,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200417P00855000,1586445611,855.0,0.04,0.0,0.05,-0.010000002,-20.000004,30.0,181,1.7109389453125,False,REGULAR,USD
1,AMZN200417P00860000,1585326209,860.0,0.42,0.0,0.05,0.0,0.0,1.0,15,1.703126484375,False,REGULAR,USD
2,AMZN200417P00865000,1584632745,865.0,1.59,0.0,0.05,0.0,0.0,1.0,2,1.6875015625,False,REGULAR,USD
3,AMZN200417P00870000,1585856241,870.0,0.13,0.0,1.73,0.0,0.0,3.0,164,2.295414417724609,False,REGULAR,USD
4,AMZN200417P00875000,1584714548,875.0,0.61,0.0,1.73,0.0,0.0,3.0,22,2.281254296875,False,REGULAR,USD
5,AMZN200417P00880000,1585942579,880.0,0.05,0.0,0.23,0.0,0.0,8.0,73,1.861328818359375,False,REGULAR,USD
6,AMZN200417P00885000,1584714577,885.0,0.7,0.0,0.13,0.0,0.0,2.0,12,1.765626171875,False,REGULAR,USD
7,AMZN200417P00890000,1584714579,890.0,0.72,0.0,0.18,0.0,0.0,2.0,8,1.8007822460937497,False,REGULAR,USD
8,AMZN200417P00895000,1584714579,895.0,0.72,0.0,0.21,0.0,0.0,1.0,14,1.8125009374999999,False,REGULAR,USD
9,AMZN200417P00900000,1585943709,900.0,0.01,0.0,0.05,0.0,0.0,1.0,89,1.6171894140625,False,REGULAR,USD
10,AMZN200417P00905000,1584714581,905.0,0.72,0.0,1.73,0.0,0.0,3.0,3,2.1962935717773435,False,REGULAR,USD
11,AMZN200417P00910000,1585232190,910.0,0.25,0.0,0.23,0.0,0.0,8.0,13,1.791016669921875,False,REGULAR,USD
12,AMZN200417P00915000,1584383311,915.0,3.1,0.0,0.64,0.0,0.0,,10,1.9521486767578127,False,REGULAR,USD
13,AMZN200417P00920000,1584971410,920.0,1.48,0.0,0.23,0.0,0.0,,13,1.767579287109375,False,REGULAR,USD
14,AMZN200417P00925000,1585074700,925.0,0.66,0.0,0.23,0.0,0.0,2.0,11,1.7578137109375,False,REGULAR,USD
15,AMZN200417P00930000,1585074700,930.0,0.66,0.0,0.64,0.0,0.0,2.0,1,1.9150394873046879,False,REGULAR,USD
16,AMZN200417P00935000,1584714574,935.0,0.99,0.0,0.64,0.0,0.0,3.0,3,1.90234423828125,False,REGULAR,USD
17,AMZN200417P00940000,1584714565,940.0,1.0,0.0,1.73,0.0,0.0,6.0,6,2.100590686035156,False,REGULAR,USD
18,AMZN200417P00945000,1584714555,945.0,1.0,0.0,1.73,0.0,0.0,5.0,5,2.086918845214843,False,REGULAR,USD
19,AMZN200417P00950000,1585938588,950.0,0.08,0.0,1.73,0.0,0.0,3.0,20,2.0737352844238277,False,REGULAR,USD
20,AMZN200417P00955000,1584559849,955.0,3.35,0.0,1.73,0.0,0.0,,11,2.0605517236328126,False,REGULAR,USD
21,AMZN200417P00960000,1585942359,960.0,0.07,0.0,0.49,0.0,0.0,2.0,10,1.7949229003906249,False,REGULAR,USD
22,AMZN200417P00965000,1585594982,965.0,0.25,0.0,1.73,0.0,0.0,1.0,10,2.0341846020507814,False,REGULAR,USD
23,AMZN200417P00970000,1586444259,970.0,0.23,0.0,1.73,0.11000001,91.66667,4.0,18,2.021001041259766,False,REGULAR,USD
24,AMZN200417P00975000,1585834988,975.0,0.22,0.0,1.73,0.0,0.0,2.0,5,2.0083057604980468,False,REGULAR,USD
25,AMZN200417P00980000,1586451159,980.0,0.03,0.01,0.05,0.0,0.0,11.0,984,1.47265888671875,False,REGULAR,USD
26,AMZN200417P00985000,1584722464,985.0,1.45,0.0,0.12,0.0,0.0,5.0,10,1.5390648046875,False,REGULAR,USD
27,AMZN200417P00990000,1585921578,990.0,0.05,0.0,1.73,0.0,0.0,1.0,6,1.9697267138671877,False,REGULAR,USD
28,AMZN200417P00995000,1586444259,995.0,0.13,0.0,0.36,-0.030000001,-18.750002,4.0,66,1.6669938525390626,False,REGULAR,USD
29,AMZN200417P01000000,1586452672,1000.0,0.01,0.0,0.05,-0.01,-50.0,1.0,1322,1.4140654296875002,False,REGULAR,USD
30,AMZN200417P01010000,1584993294,1010.0,1.08,0.0,1.73,0.0,0.0,1.0,21,1.9189457177734377,False,REGULAR,USD
31,AMZN200417P01020000,1586367572,1020.0,0.01,0.0,0.25,0.0,0.0,1.0,78,1.5625021874999998,False,REGULAR,USD
32,AMZN200417P01030000,1586189107,1030.0,0.05,0.0,1.73,0.0,0.0,1.0,28,1.8696295581054687,False,REGULAR,USD
33,AMZN200417P01040000,1586445603,1040.0,0.01,0.0,0.24,-0.049999997,-83.33333,1.0,35,1.5156274218749999,False,REGULAR,USD
34,AMZN200417P01050000,1585938361,1050.0,0.17,0.0,0.39,0.0,0.0,1.0,42,1.5605490722656248,False,REGULAR,USD
35,AMZN200417P01060000,1585753282,1060.0,0.25,0.0,0.61,0.0,0.0,1.0,55,1.607423837890625,False,REGULAR,USD
