,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200417P00150000,1584626793,150.0,0.8,0.0,8.6,0.0,0.0,,2,4.137211859741211,False,REGULAR,USD
1,LMT200417P00155000,1584468051,155.0,0.4,0.0,4.3,0.0,0.0,,2,3.4531263671875,False,REGULAR,USD
2,LMT200417P00160000,1584371611,160.0,0.75,0.0,0.7,0.0,0.0,,10,2.4980506298828127,False,REGULAR,USD
3,LMT200417P00165000,1584742613,165.0,0.6,,8.6,0.0,0.0,,6,4.497807112121581,False,REGULAR,USD
4,LMT200417P00170000,1585058197,170.0,0.1,0.0,4.3,0.0,0.0,1.0,4,3.1250021875,False,REGULAR,USD
5,LMT200417P00175000,1584987695,175.0,0.9,0.0,4.3,0.0,0.0,7.0,16,3.02197510131836,False,REGULAR,USD
6,LMT200417P00180000,1585240756,180.0,0.1,0.0,0.05,0.0,0.0,1.0,6,1.640626796875,False,REGULAR,USD
7,LMT200417P00185000,1584722535,185.0,0.6,0.0,0.65,0.0,0.0,,3,2.076176684570312,False,REGULAR,USD
8,LMT200417P00190000,1585079630,190.0,0.38,0.0,4.3,0.0,0.0,1.0,2,2.729495363769531,False,REGULAR,USD
9,LMT200417P00195000,1585075362,195.0,0.6,0.0,4.3,0.0,0.0,7.0,8,2.637210438232422,False,REGULAR,USD
10,LMT200417P00200000,1585768640,200.0,0.2,0.0,4.3,0.0,0.0,30.0,57,2.5468786328124997,False,REGULAR,USD
11,LMT200417P00205000,1585149595,205.0,0.4,0.0,4.3,0.0,0.0,,8,2.458988227539063,False,REGULAR,USD
12,LMT200417P00210000,1586198027,210.0,0.08,0.0,4.3,0.0,0.0,1.0,51,2.373050942382812,False,REGULAR,USD
13,LMT200417P00215000,1585149595,215.0,0.65,0.0,0.8,0.0,0.0,7.0,21,1.7138686181640623,False,REGULAR,USD
14,LMT200417P00220000,1585673378,220.0,0.2,0.0,4.3,0.0,0.0,3.0,16,2.2065474523925777,False,REGULAR,USD
15,LMT200417P00225000,1585079833,225.0,1.7,0.0,4.3,0.0,0.0,3.0,22,2.1259812475585935,False,REGULAR,USD
16,LMT200417P00230000,1585159661,230.0,1.05,0.0,4.3,0.0,0.0,2.0,30,2.0468798828125,False,REGULAR,USD
17,LMT200417P00235000,1585672849,235.0,0.1,0.0,0.35,-0.25,-71.42857,1.0,169,1.3066440917968747,False,REGULAR,USD
18,LMT200417P00240000,1585683214,240.0,1.37,0.0,4.3,0.0,0.0,7.0,133,1.8935552197265624,False,REGULAR,USD
19,LMT200417P00245000,1586181429,245.0,0.05,0.0,0.1,0.0,0.0,1.0,214,1.0390673046875003,False,REGULAR,USD
20,LMT200417P00250000,1585764034,250.0,0.85,0.0,4.3,0.0,0.0,2.0,33,1.7451184619140623,False,REGULAR,USD
21,LMT200417P00255000,1585770344,255.0,0.05,0.0,0.15,0.0,0.0,1.0,131,0.99023447265625,False,REGULAR,USD
22,LMT200417P00260000,1586276133,260.0,0.05,0.0,0.15,0.0,0.0,24.0,178,0.9433599414062499,False,REGULAR,USD
23,LMT200417P00265000,1586287968,265.0,0.05,0.0,0.15,0.0,0.0,27.0,67,0.8964854101562498,False,REGULAR,USD
24,LMT200417P00270000,1586368645,270.0,0.06,0.0,0.2,0.0,0.0,2.0,110,0.8808605664062499,False,REGULAR,USD
25,LMT200417P00275000,1585682404,275.0,1.6,0.0,4.4,0.0,0.0,2.0,45,1.4016143200683593,False,REGULAR,USD
26,LMT200417P00280000,1586271196,280.0,2.25,0.0,4.4,0.0,0.0,2.0,39,1.333743565673828,False,REGULAR,USD
27,LMT200417P00285000,1586181602,285.0,0.01,0.0,4.5,0.0,0.0,1.0,6,1.2739294116210935,False,REGULAR,USD
28,LMT200417P00290000,1586462019,290.0,0.18,0.1,0.2,-0.25,-58.139534,15.0,57,0.7382838671874999,False,REGULAR,USD
29,LMT200417P00295000,1586195085,295.0,0.5,0.0,4.5,0.0,0.0,1.0,84,1.1416058544921874,False,REGULAR,USD
30,LMT200417P00300000,1586455531,300.0,0.65,0.25,1.4,0.24999997,62.499992,1.0,179,0.85742330078125,False,REGULAR,USD
31,LMT200417P00305000,1586180289,305.0,0.3,0.0,4.7,-0.95,-76.0,2.0,131,1.0231982434082032,False,REGULAR,USD
32,LMT200417P00310000,1586364634,310.0,0.8,0.05,4.8,0.0,0.0,1.0,140,0.96679720703125,False,REGULAR,USD
