,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200417C00140000,1585847174,140.0,208.4,227.0,240.1,0.0,0.0,,1,3.946777476806641,True,REGULAR,USD
1,LMT200417C00145000,1585852674,145.0,203.0,220.9,235.4,0.0,0.0,,1,3.690918741455078,True,REGULAR,USD
2,LMT200417C00230000,1585073576,230.0,55.0,136.4,149.9,0.0,0.0,1.0,3,2.0468798828125,True,REGULAR,USD
3,LMT200417C00240000,1585153991,240.0,79.87,126.6,140.0,0.0,0.0,1.0,1,1.9213871118164065,True,REGULAR,USD
4,LMT200417C00250000,1584387141,250.0,56.35,115.3,129.5,0.0,0.0,1.0,1,1.5947285888671874,True,REGULAR,USD
5,LMT200417C00260000,1586185222,260.0,105.1,107.9,120.2,0.0,0.0,9.0,9,1.7404798132324215,True,REGULAR,USD
6,LMT200417C00270000,1584984861,270.0,24.1,98.8,106.5,0.0,0.0,2.0,5,1.3779327978515623,True,REGULAR,USD
7,LMT200417C00275000,1585233907,275.0,68.0,93.8,101.5,0.0,0.0,2.0,1,1.3125034374999998,True,REGULAR,USD
8,LMT200417C00280000,1586455019,280.0,94.3,86.6,96.0,21.760002,29.997244,5.0,38,0.9150399121093751,True,REGULAR,USD
9,LMT200417C00285000,1585240497,285.0,66.2,83.9,92.0,0.0,0.0,2.0,3,1.230716737060547,True,REGULAR,USD
10,LMT200417C00290000,1586183385,290.0,84.26,77.2,86.0,0.0,0.0,1.0,10,0.9135750830078125,True,REGULAR,USD
11,LMT200417C00295000,1585146821,295.0,20.1,73.8,82.0,0.0,0.0,5.0,28,1.0947310888671877,True,REGULAR,USD
12,LMT200417C00300000,1585933807,300.0,56.0,70.1,77.5,0.0,0.0,1.0,14,1.1408734362792967,True,REGULAR,USD
13,LMT200417C00305000,1585581672,305.0,50.0,62.7,71.5,0.0,0.0,1.0,13,0.8520522607421875,True,REGULAR,USD
14,LMT200417C00310000,1586202492,310.0,57.5,58.7,67.0,0.0,0.0,1.0,26,0.8996592065429687,True,REGULAR,USD
15,LMT200417C00315000,1586287968,315.0,44.89,54.0,62.0,0.0,0.0,8.0,126,0.8552260571289063,True,REGULAR,USD
16,LMT200417C00320000,1586286965,320.0,44.72,46.5,56.5,0.0,0.0,3.0,69,0.577152666015625,True,REGULAR,USD
17,LMT200417C00325000,1586287871,325.0,36.15,44.8,52.5,0.0,0.0,3.0,44,0.7934590966796875,True,REGULAR,USD
18,LMT200417C00330000,1586287594,330.0,33.61,39.5,47.5,0.0,0.0,3.0,284,0.7143583251953125,True,REGULAR,USD
19,LMT200417C00332500,1585848124,332.5,23.0,37.4,45.5,0.0,0.0,2.0,7,0.7196072961425781,True,REGULAR,USD
20,LMT200417C00335000,1586287490,335.0,29.4,33.9,42.5,0.0,0.0,2.0,61,0.6229285754394531,True,REGULAR,USD
21,LMT200417C00337500,1586454989,337.5,37.65,31.7,39.4,11.690002,45.030827,10.0,5,0.5777630114746093,True,REGULAR,USD
22,LMT200417C00340000,1586460104,340.0,32.47,30.1,36.7,7.340002,29.208126,11.0,114,0.5749554223632812,True,REGULAR,USD
23,LMT200417C00345000,1586460774,345.0,27.07,26.6,34.0,-5.200001,-16.11404,87.0,227,0.6389196264648438,True,REGULAR,USD
24,LMT200417C00347500,1585845350,347.5,15.1,23.7,30.4,0.0,0.0,,0,0.553837469482422,True,REGULAR,USD
25,LMT200417C00350000,1586458257,350.0,24.5,21.7,29.0,2.3899994,10.809586,4.0,227,0.5661664477539063,True,REGULAR,USD
26,LMT200417C00355000,1586375399,355.0,21.0,16.4,23.8,6.5,44.827587,1.0,553,0.672427592163086,True,REGULAR,USD
27,LMT200417C00360000,1586458333,360.0,16.4,14.7,20.9,-0.5300007,-3.1305413,5.0,79,0.5314988256835937,True,REGULAR,USD
28,LMT200417C00362500,1586375112,362.5,16.84,13.1,18.1,6.34,60.380955,2.0,7,0.6199989172363283,True,REGULAR,USD
29,LMT200417C00365000,1586462347,365.0,14.06,12.2,16.6,5.0600004,56.222225,9.0,602,0.5128222546386718,True,REGULAR,USD
30,LMT200417C00367500,1586375929,367.5,7.6,10.1,15.1,0.0,0.0,2.0,10,0.6090126989746094,True,REGULAR,USD
31,LMT200417C00370000,1586458927,370.0,10.3,9.5,12.4,3.3000002,47.14286,32.0,153,0.543644700317383,True,REGULAR,USD
32,LMT200417C00372500,1586462084,372.5,9.9,7.3,12.3,3.8599997,63.907276,15.0,8,0.5938761315917969,False,REGULAR,USD
33,LMT200417C00375000,1586455117,375.0,9.1,6.8,10.0,3.9000006,75.000015,7.0,85,0.5399826275634767,False,REGULAR,USD
34,LMT200417C00380000,1586461318,380.0,5.85,3.6,8.6,1.0499997,21.874992,40.0,128,0.5679364495849608,False,REGULAR,USD
35,LMT200417C00385000,1586462352,385.0,4.1,0.9,5.0,1.8999999,86.363625,24.0,319,0.47296669616699216,False,REGULAR,USD
36,LMT200417C00390000,1586457728,390.0,2.57,2.0,3.6,0.5999999,30.456846,29.0,95,0.4660697924804688,False,REGULAR,USD
37,LMT200417C00395000,1586457728,395.0,1.77,1.05,2.5,-0.46000004,-20.627804,12.0,124,0.45862357788085945,False,REGULAR,USD
38,LMT200417C00400000,1586460652,400.0,0.9,0.5,1.2,0.39999998,79.99999,192.0,504,0.40918559570312496,False,REGULAR,USD
39,LMT200417C00405000,1586461872,405.0,0.4,0.3,0.55,-0.06999999,-14.893616,10.0,127,0.3789124609375,False,REGULAR,USD
40,LMT200417C00410000,1586461579,410.0,0.25,0.2,0.7,-0.120000005,-32.432434,40.0,75,0.44165597412109375,False,REGULAR,USD
41,LMT200417C00415000,1586285687,415.0,0.25,0.0,0.4,0.0,0.0,2.0,72,0.43115803222656257,False,REGULAR,USD
42,LMT200417C00420000,1586277999,420.0,0.3,0.0,0.45,0.0,0.0,6.0,38,0.47852083984375,False,REGULAR,USD
43,LMT200417C00425000,1585845739,425.0,0.05,0.0,1.0,0.0,0.0,1.0,137,0.5249070947265625,False,REGULAR,USD
44,LMT200417C00430000,1586270735,430.0,0.25,0.0,0.25,0.0,0.0,27.0,90,0.4985401708984375,False,REGULAR,USD
45,LMT200417C00435000,1586190268,435.0,0.1,0.0,1.0,0.0,0.0,37.0,300,0.59570716796875,False,REGULAR,USD
46,LMT200417C00440000,1584977681,440.0,0.1,0.0,0.75,0.0,0.0,1.0,27,0.5996133789062501,False,REGULAR,USD
47,LMT200417C00445000,1586443588,445.0,0.05,0.0,0.25,0.0,0.0,1.0,284,0.5380905566406251,False,REGULAR,USD
48,LMT200417C00450000,1586279917,450.0,0.08,0.0,0.05,0.0,0.0,6.0,210,0.507817421875,False,REGULAR,USD
49,LMT200417C00455000,1584633248,455.0,0.5,0.0,8.7,0.0,0.0,1.0,14,1.1853068078613282,False,REGULAR,USD
50,LMT200417C00460000,1585337757,460.0,0.45,0.0,0.15,0.0,0.0,3.0,4,0.5839885351562499,False,REGULAR,USD
51,LMT200417C00470000,1584125303,470.0,0.05,0.0,8.7,0.0,0.0,1.0,1,1.3100620434570311,False,REGULAR,USD
52,LMT200417C00475000,1583420449,475.0,0.15,0.0,8.5,0.0,0.0,1.0,1,1.3410677478027342,False,REGULAR,USD
53,LMT200417C00515000,1583435321,515.0,0.1,,8.6,0.0,0.0,1.0,1,1.9938965148925782,False,REGULAR,USD
