,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200417C00100000,1585597841,100.0,40.72,47.2,51.5,0.0,0.0,1.0,26,1.6347674511718748,True,REGULAR,USD
1,UNP200417C00110000,1585597841,110.0,31.36,37.2,41.5,0.0,0.0,2.0,41,1.3017613037109372,True,REGULAR,USD
2,UNP200417C00113000,1585015368,113.0,9.39,34.05,39.0,0.0,0.0,,15,1.2763708056640621,True,REGULAR,USD
3,UNP200417C00115000,1584638950,115.0,14.0,32.5,36.5,0.0,0.0,1.0,28,1.2021524267578125,True,REGULAR,USD
4,UNP200417C00116000,1585065309,116.0,14.0,31.2,35.5,0.0,0.0,1.0,21,1.1123091259765625,True,REGULAR,USD
5,UNP200417C00117000,1584975339,117.0,7.15,30.2,34.5,0.0,0.0,60.0,60,1.0815475610351561,True,REGULAR,USD
6,UNP200417C00120000,1586277673,120.0,29.43,27.2,31.5,0.0,0.0,3.0,69,0.989257919921875,True,REGULAR,USD
7,UNP200417C00122000,1585015368,122.0,4.6,25.4,30.0,0.0,0.0,,2,1.040043862304688,True,REGULAR,USD
8,UNP200417C00123000,1585063572,123.0,7.5,24.55,28.5,0.0,0.0,6.0,6,0.956055126953125,True,REGULAR,USD
9,UNP200417C00124000,1585061494,124.0,7.2,23.4,28.0,0.0,0.0,,66,0.9750979052734375,True,REGULAR,USD
10,UNP200417C00125000,1586202735,125.0,24.16,22.65,27.0,0.0,0.0,16.0,128,0.975586181640625,True,REGULAR,USD
11,UNP200417C00130000,1586202735,130.0,19.43,18.1,22.0,0.0,0.0,1.0,1267,0.8598646826171875,True,REGULAR,USD
12,UNP200417C00131000,1585598279,131.0,13.86,17.15,21.4,0.0,0.0,75.0,103,0.8715833154296875,True,REGULAR,USD
13,UNP200417C00132000,1585598279,132.0,13.17,16.15,20.3,0.0,0.0,15.0,108,0.8264177514648436,True,REGULAR,USD
14,UNP200417C00133000,1585229740,133.0,10.95,15.1,19.35,0.0,0.0,,35,0.7912618530273439,True,REGULAR,USD
15,UNP200417C00135000,1586266730,135.0,18.0,13.3,17.4,0.0,0.0,10.0,332,0.7429224926757811,True,REGULAR,USD
16,UNP200417C00136000,1585847793,136.0,7.35,12.1,16.5,0.0,0.0,,1,0.6982452050781252,True,REGULAR,USD
17,UNP200417C00137000,1585940833,137.0,6.15,12.15,15.95,0.0,0.0,18.0,79,0.7817404638671875,True,REGULAR,USD
18,UNP200417C00138000,1585935477,138.0,5.05,10.9,15.0,0.0,0.0,12.0,68,0.7272976489257812,True,REGULAR,USD
