,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200417P00042500,1585299070,42.5,0.12,0.0,1.65,0.0,0.0,30.0,0,3.048830502929688,False,REGULAR,USD
1,MRK200417P00045000,1585756569,45.0,0.1,0.0,0.93,0.0,0.0,5.0,27,2.490238149414062,False,REGULAR,USD
2,MRK200417P00047500,1585580172,47.5,0.02,0.0,0.92,0.0,0.0,4.0,21,2.2929730175781247,False,REGULAR,USD
3,MRK200417P00050000,1586356795,50.0,0.02,0.0,0.93,0.0,0.0,2.0,27,2.1152390869140625,False,REGULAR,USD
4,MRK200417P00055000,1585682086,55.0,0.1,0.0,2.31,0.0,0.0,4.0,25,2.2236372534179685,False,REGULAR,USD
5,MRK200417P00060000,1586200353,60.0,0.08,0.0,0.01,0.0,0.0,12.0,959,0.7500025,False,REGULAR,USD
6,MRK200417P00062500,1586189570,62.5,0.2,0.0,0.4,0.0,0.0,33.0,179,1.087895185546875,False,REGULAR,USD
7,MRK200417P00065000,1586266627,65.0,0.09,0.0,0.29,0.0,0.0,5.0,880,0.9023447265625,False,REGULAR,USD
8,MRK200417P00066000,1586372794,66.0,0.15,0.0,2.54,0.0,0.0,1.0,25,1.4697292138671876,False,REGULAR,USD
9,MRK200417P00067000,1585250635,67.0,1.36,0.0,1.49,0.0,0.0,12.0,18,1.1816447167968749,False,REGULAR,USD
10,MRK200417P00067500,1586448563,67.5,0.01,0.0,1.23,-0.22,-95.65217,3.0,701,1.0888717431640624,False,REGULAR,USD
11,MRK200417P00068000,1586446965,68.0,0.05,0.01,0.29,-0.23,-82.14286,15.0,145,0.7617211328125001,False,REGULAR,USD
12,MRK200417P00069000,1586289001,69.0,0.16,0.0,1.13,0.0,0.0,31.0,64,0.97460962890625,False,REGULAR,USD
13,MRK200417P00070000,1586452593,70.0,0.05,0.0,0.39,-0.05,-50.0,1.0,6166,0.7041045214843751,False,REGULAR,USD
14,MRK200417P00071000,1586461602,71.0,0.17,0.01,1.02,-0.030000001,-15.000001,8.0,283,0.8349625878906248,False,REGULAR,USD
15,MRK200417P00072000,1586266731,72.0,0.24,0.0,3.1,0.0,0.0,22.0,435,1.1416058544921874,False,REGULAR,USD
16,MRK200417P00072500,1586453524,72.5,0.09,0.05,0.29,-0.39,-81.25,11.0,2084,0.5644574804687501,False,REGULAR,USD
17,MRK200417P00073000,1586191594,73.0,0.22,0.02,0.97,-0.22,-50.0,1.0,357,0.710940390625,False,REGULAR,USD
18,MRK200417P00073500,1585938722,73.5,1.5,0.04,0.61,0.0,0.0,7.0,7,0.6044961425781252,False,REGULAR,USD
19,MRK200417P00074000,1586461602,74.0,0.12,0.02,0.94,-0.18,-60.000004,15.0,641,0.647464462890625,False,REGULAR,USD
20,MRK200417P00074500,1586201718,74.5,0.5,0.0,1.08,0.0,0.0,2.0,2,0.6420934228515626,False,REGULAR,USD
21,MRK200417P00075000,1586461602,75.0,0.15,0.0,0.24,-0.08,-34.782608,347.0,11930,0.48340360351562506,False,REGULAR,USD
22,MRK200417P00075500,1586459616,75.5,0.2,0.1,1.01,-0.35000002,-63.636368,1.0,29,0.5888712988281251,False,REGULAR,USD
23,MRK200417P00076000,1586459474,76.0,0.25,0.0,0.45,-0.08000001,-24.242428,77.0,439,0.5205126074218749,False,REGULAR,USD
24,MRK200417P00076500,1586365399,76.5,0.54,0.05,0.95,0.0,0.0,5.0,23,0.5097705273437501,False,REGULAR,USD
25,MRK200417P00077000,1586461602,77.0,0.21,0.14,0.77,-0.64000005,-75.29412,15.0,90,0.5654340332031251,False,REGULAR,USD
26,MRK200417P00077500,1586460716,77.5,0.27,0.22,0.69,-0.16,-37.2093,83.0,4451,0.5092822509765625,False,REGULAR,USD
27,MRK200417P00078000,1586460112,78.0,0.45,0.29,0.78,-0.13,-22.413794,15.0,54,0.5029346582031251,False,REGULAR,USD
28,MRK200417P00079000,1586446022,79.0,0.8,0.44,0.81,0.0,0.0,12.0,91,0.44287666503906253,False,REGULAR,USD
29,MRK200417P00080000,1586460716,80.0,0.57,0.07,0.9,-0.38,-40.0,103.0,3019,0.3940490283203125,False,REGULAR,USD
30,MRK200417P00081000,1586461372,81.0,0.75,0.34,1.2,-0.71000004,-48.63014,108.0,69,0.3833069482421875,False,REGULAR,USD
31,MRK200417P00082500,1586458577,82.5,1.59,1.37,2.19,-0.38,-19.289341,87.0,2479,0.44873598144531246,True,REGULAR,USD
32,MRK200417P00085000,1586460982,85.0,2.67,2.0,3.3,-2.2799997,-46.060604,19.0,1882,0.3579165771484375,True,REGULAR,USD
33,MRK200417P00087500,1586460293,87.5,5.06,4.15,5.45,-2.54,-33.42105,22.0,855,0.4057676611328125,True,REGULAR,USD
34,MRK200417P00090000,1586443377,90.0,8.2,5.1,8.0,-6.1800003,-42.97636,6.0,516,0.5429733203125001,True,REGULAR,USD
35,MRK200417P00092500,1586277683,92.5,12.45,7.5,12.4,0.0,0.0,3.0,91,1.1909220141601562,True,REGULAR,USD
36,MRK200417P00095000,1583172106,95.0,15.05,21.05,23.8,0.0,0.0,1.0,0,2.9599635375976563,True,REGULAR,USD
37,MRK200417P00097500,1585597468,97.5,21.0,12.5,17.4,0.0,0.0,22.0,2,1.4492215039062502,True,REGULAR,USD
38,MRK200417P00100000,1580316023,100.0,12.8,23.15,26.2,0.0,0.0,2.0,23,2.6679720800781253,True,REGULAR,USD
39,MRK200417P00105000,1577206737,105.0,13.96,15.75,18.15,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD
40,MRK200417P00110000,1585764078,110.0,36.5,25.2,30.0,0.0,0.0,6.0,0,0.9335944140625,True,REGULAR,USD
41,MRK200417P00115000,1583880941,115.0,36.37,30.1,35.0,0.0,0.0,,6,0.945313046875,True,REGULAR,USD
