,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200417C00075000,1580835952,75.0,51.71,40.8,42.5,0.0,0.0,26.0,0,4.082036147460938,True,REGULAR,USD
1,TXN200417C00080000,1580836012,80.0,46.8,35.75,37.8,0.0,0.0,4.0,0,3.669922700195313,True,REGULAR,USD
2,TXN200417C00090000,1584973201,90.0,14.75,15.65,20.25,0.0,0.0,4.0,7,0.7597680273437502,True,REGULAR,USD
3,TXN200417C00092000,1586459632,92.0,16.7,13.8,18.4,6.2300005,59.503345,1.0,1,0.7597680273437502,True,REGULAR,USD
4,TXN200417C00093000,1585363417,93.0,10.65,13.0,17.5,0.0,0.0,,5,0.780275634765625,True,REGULAR,USD
5,TXN200417C00095000,1586359047,95.0,13.85,12.55,13.6,0.0,0.0,2.0,32,0.6279334082031252,True,REGULAR,USD
6,TXN200417C00096000,1585766797,96.0,12.95,11.95,12.7,0.0,0.0,1.0,2,0.6762727685546877,True,REGULAR,USD
7,TXN200417C00097000,1585834665,97.0,6.35,10.7,11.8,0.0,0.0,,23,0.6084023535156251,True,REGULAR,USD
8,TXN200417C00098000,1585857567,98.0,6.7,10.15,10.85,0.0,0.0,10.0,34,0.637698935546875,True,REGULAR,USD
9,TXN200417C00099000,1586180400,99.0,8.3,7.2,10.0,0.0,0.0,10.0,129,0.7114286669921875,True,REGULAR,USD
10,TXN200417C00100000,1586452684,100.0,12.3,6.35,9.2,1.8000002,17.142859,1.0,278,0.7026396923828125,True,REGULAR,USD
11,TXN200417C00101000,1586195021,101.0,7.65,5.6,8.3,0.0,0.0,10.0,38,0.6689486230468751,True,REGULAR,USD
12,TXN200417C00102000,1586287801,102.0,7.16,6.85,7.3,0.0,0.0,3.0,112,0.569340244140625,True,REGULAR,USD
13,TXN200417C00103000,1586184369,103.0,5.15,6.1,6.65,0.0,0.0,14.0,123,0.570316796875,True,REGULAR,USD
14,TXN200417C00104000,1586444216,104.0,7.7,4.4,5.95,0.42999983,5.914716,2.0,66,0.6120644262695314,True,REGULAR,USD
15,TXN200417C00105000,1586461811,105.0,4.77,4.3,5.2,-1.23,-20.5,1.0,2436,0.5141650146484374,True,REGULAR,USD
16,TXN200417C00106000,1586448344,106.0,4.35,2.95,5.95,0.51,13.28125,12.0,129,0.5612836840820312,True,REGULAR,USD
17,TXN200417C00107000,1586444564,107.0,5.18,3.45,3.75,-0.22000027,-4.0740786,1.0,71,0.5117236328125,True,REGULAR,USD
18,TXN200417C00108000,1586461163,108.0,2.92,1.81,4.65,-1.5799999,-35.111107,2.0,139,0.5312546875,False,REGULAR,USD
19,TXN200417C00109000,1586453163,109.0,4.6,1.31,3.0,0.6999998,17.948713,7.0,66,0.5654340332031251,False,REGULAR,USD
20,TXN200417C00110000,1586461482,110.0,2.15,1.2,3.7,-1.1999998,-35.82089,14.0,503,0.5419967675781252,False,REGULAR,USD
21,TXN200417C00111000,1586451255,111.0,3.45,0.49,3.3,0.6400001,22.775805,5.0,246,0.5092822509765625,False,REGULAR,USD
22,TXN200417C00112000,1586461462,112.0,1.4,1.0,1.42,-0.85,-37.77778,57.0,59,0.4797415307617187,False,REGULAR,USD
23,TXN200417C00113000,1586460748,113.0,1.1,0.0,2.61,-0.91999996,-45.54455,32.0,516,0.506840869140625,False,REGULAR,USD
24,TXN200417C00114000,1586457252,114.0,1.31,0.69,0.93,-0.100000024,-7.0922003,15.0,124,0.4770560107421875,False,REGULAR,USD
25,TXN200417C00115000,1586461339,115.0,0.7,0.56,1.98,-0.47999996,-40.677963,53.0,676,0.5898478515625001,False,REGULAR,USD
26,TXN200417C00116000,1586461473,116.0,0.47,0.11,1.68,-0.38000003,-44.705883,29.0,155,0.5507857421875001,False,REGULAR,USD
27,TXN200417C00117000,1586460716,117.0,0.36,0.29,0.46,-0.21999997,-37.93103,44.0,40,0.47461462890625,False,REGULAR,USD
28,TXN200417C00118000,1586452064,118.0,0.77,0.0,0.39,0.39,102.631584,40.0,57,0.485356708984375,False,REGULAR,USD
29,TXN200417C00119000,1586460716,119.0,0.21,0.0,0.29,-0.13000001,-38.2353,10.0,66,0.47949739257812496,False,REGULAR,USD
30,TXN200417C00120000,1586459925,120.0,0.16,0.0,0.5,-0.19,-54.285717,53.0,1611,0.585941640625,False,REGULAR,USD
31,TXN200417C00125000,1586452441,125.0,0.1,0.0,0.11,0.040000003,66.66667,23.0,1650,0.5380905566406251,False,REGULAR,USD
32,TXN200417C00130000,1586446480,130.0,0.05,0.0,0.07,-0.02,-28.571426,13.0,2607,0.5507857421875001,False,REGULAR,USD
33,TXN200417C00135000,1586457805,135.0,0.04,0.0,0.11,0.03,300.0,111.0,10491,0.6835969140625001,False,REGULAR,USD
34,TXN200417C00140000,1586441486,140.0,0.01,0.0,0.03,-0.04,-79.99999,8.0,2541,0.6718782812500002,False,REGULAR,USD
35,TXN200417C00145000,1586458631,145.0,0.05,0.0,0.13,0.020000001,66.66667,4.0,987,0.8828136718749999,False,REGULAR,USD
36,TXN200417C00150000,1586288041,150.0,0.03,0.0,0.02,0.0,0.0,15.0,184,0.789064609375,False,REGULAR,USD
37,TXN200417C00155000,1584375292,155.0,0.04,0.0,0.11,0.0,0.0,1.0,122,1.0312548437500002,False,REGULAR,USD
38,TXN200417C00160000,1584552102,160.0,0.1,0.0,0.11,0.0,0.0,32.0,20,1.1054732226562503,False,REGULAR,USD
39,TXN200417C00165000,1581310975,165.0,0.03,0.0,0.79,0.0,0.0,,0,1.5654318603515622,False,REGULAR,USD
40,TXN200417C00170000,1585247812,170.0,0.05,0.0,0.01,0.0,0.0,4.0,36,0.98437515625,False,REGULAR,USD
