,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200417C00060000,1585332557,60.0,30.01,38.5,43.4,0.0,0.0,1.0,0,3.1523458691406248,True,REGULAR,USD
1,MDT200417C00065000,1584721620,65.0,13.32,33.5,38.4,0.0,0.0,1.0,0,2.7734405664062503,True,REGULAR,USD
2,MDT200417C00070000,1585592200,70.0,22.5,28.5,33.4,0.0,0.0,5.0,0,2.4189492651367184,True,REGULAR,USD
3,MDT200417C00072500,1586458003,72.5,29.0,26.7,31.5,19.6,208.51067,2.0,0,1.5048852880859376,True,REGULAR,USD
4,MDT200417C00074000,1585058655,74.0,8.25,25.3,30.0,0.0,0.0,3.0,0,1.4580105224609374,True,REGULAR,USD
5,MDT200417C00075000,1586199171,75.0,18.5,24.3,29.0,0.0,0.0,1.0,0,1.4072295263671877,True,REGULAR,USD
6,MDT200417C00076000,1585146639,76.0,9.5,23.3,28.0,0.0,0.0,1.0,0,1.3574250878906249,True,REGULAR,USD
7,MDT200417C00077000,1585061558,77.0,6.1,22.3,27.0,0.0,0.0,29.0,0,1.307620649414062,True,REGULAR,USD
8,MDT200417C00077500,1586288466,77.5,20.0,21.45,26.0,0.0,0.0,1.0,0,1.0039112304687499,True,REGULAR,USD
9,MDT200417C00078000,1585244453,78.0,14.6,21.3,26.0,0.0,0.0,1.0,0,1.2587927685546876,True,REGULAR,USD
10,MDT200417C00079000,1585150321,79.0,9.18,20.5,25.0,0.0,0.0,16.0,0,1.2568396533203123,True,REGULAR,USD
11,MDT200417C00080000,1586452739,80.0,23.06,19.25,24.0,6.41,38.498497,10.0,0,1.1494183154296875,True,REGULAR,USD
12,MDT200417C00081000,1586446375,81.0,20.4,18.9,23.0,10.4,104.0,5.0,0,1.2392616162109373,True,REGULAR,USD
13,MDT200417C00082000,1585930285,82.0,5.9,17.9,22.0,0.0,0.0,3.0,0,1.1875040625,True,REGULAR,USD
14,MDT200417C00082500,1586358699,82.5,14.1,16.9,21.5,0.0,0.0,10.0,0,1.0625046875000002,True,REGULAR,USD
15,MDT200417C00083000,1585241070,83.0,11.55,17.1,21.0,0.0,0.0,5.0,0,1.1723674194335936,True,REGULAR,USD
16,MDT200417C00084000,1586278059,84.0,14.36,16.1,20.0,0.0,0.0,5.0,0,1.1201215869140624,True,REGULAR,USD
17,MDT200417C00085000,1586278059,85.0,10.46,14.9,19.0,0.0,0.0,14.0,0,1.0346727954101564,True,REGULAR,USD
18,MDT200417C00086000,1586460572,86.0,15.0,13.7,18.0,9.85,191.26213,1.0,0,0.9497075341796875,True,REGULAR,USD
19,MDT200417C00087000,1586353346,87.0,8.4,13.65,17.25,0.0,0.0,3.0,0,1.0830123974609376,True,REGULAR,USD
20,MDT200417C00087500,1586198633,87.5,6.5,11.65,15.7,0.0,0.0,8.0,0,0.570316796875,True,REGULAR,USD
21,MDT200417C00088000,1586460305,88.0,13.43,11.5,15.15,3.9300003,41.368423,2.0,0,0.6435582519531251,True,REGULAR,USD
22,MDT200417C00088500,1586446849,88.5,13.0,11.1,15.35,8.2,170.83333,1.0,0,0.7841818457031251,True,REGULAR,USD
23,MDT200417C00089000,1586194725,89.0,5.4,10.5,14.4,0.0,0.0,6.0,0,0.65820654296875,True,REGULAR,USD
24,MDT200417C00090000,1586459497,90.0,10.88,9.5,13.7,0.8800001,8.800001,6.0,0,0.6704134521484376,True,REGULAR,USD
25,MDT200417C00091000,1586366264,91.0,6.0,8.7,12.95,0.0,0.0,2.0,0,0.694338994140625,True,REGULAR,USD
26,MDT200417C00092000,1586444026,92.0,9.25,7.9,11.95,2.0,27.586206,7.0,0,0.6728548339843752,True,REGULAR,USD
27,MDT200417C00092500,1586442187,92.5,8.6,7.9,10.35,1.1000004,14.666672,17.0,0,0.561527822265625,True,REGULAR,USD
28,MDT200417C00093000,1586454971,93.0,9.67,7.15,9.5,4.17,75.818184,1.0,0,0.7612328564453126,True,REGULAR,USD
29,MDT200417C00094000,1586375400,94.0,5.75,6.3,8.05,0.0,0.0,23.0,0,0.6005899316406251,True,REGULAR,USD
30,MDT200417C00095000,1586459531,95.0,6.18,5.6,6.95,1.06,20.703125,14.0,0,0.5229539892578124,True,REGULAR,USD
31,MDT200417C00096000,1586450533,96.0,6.5,4.7,7.0,2.9,80.55556,1.0,0,0.6862824340820313,True,REGULAR,USD
32,MDT200417C00097500,1586460305,97.5,4.69,2.75,5.95,1.44,44.307693,6.0,0,0.6716341430664063,True,REGULAR,USD
33,MDT200417C00098000,1586462387,98.0,4.22,3.1,4.7,1.5499997,58.05242,15.0,0,0.5004932763671875,True,REGULAR,USD
34,MDT200417C00100000,1586460933,100.0,3.1,1.1,3.45,1.1999999,63.15789,221.0,0,0.4897511962890626,True,REGULAR,USD
35,MDT200417C00101000,1586461551,101.0,2.52,1.65,2.98,0.96000004,61.538464,19.0,0,0.49707534179687507,True,REGULAR,USD
36,MDT200417C00105000,1586461801,105.0,0.5,0.56,0.75,0.15,42.857147,443.0,0,0.35938140625,False,REGULAR,USD
37,MDT200417C00110000,1586459144,110.0,0.08,0.04,0.15,-0.020000003,-20.000004,292.0,0,0.370123486328125,False,REGULAR,USD
38,MDT200417C00115000,1586462236,115.0,0.05,0.0,0.1,-0.009999998,-16.666664,42.0,0,0.476567734375,False,REGULAR,USD
39,MDT200417C00120000,1586456837,120.0,0.02,0.0,0.04,-0.01,-33.333336,106.0,0,0.523442265625,False,REGULAR,USD
40,MDT200417C00125000,1586443255,125.0,0.03,0.0,0.01,0.02,200.0,3.0,0,0.500005,False,REGULAR,USD
41,MDT200417C00130000,1586456279,130.0,0.02,0.01,0.02,0.01,100.0,101.0,0,0.648441015625,False,REGULAR,USD
42,MDT200417C00135000,1585318708,135.0,0.01,0.0,0.07,0.0,0.0,1.0,0,0.804689453125,False,REGULAR,USD
43,MDT200417C00140000,1582657137,140.0,0.02,0.0,1.8,0.0,0.0,8.0,6,1.5302757861328122,False,REGULAR,USD
44,MDT200417C00145000,1585230315,145.0,0.05,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
