,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200417C00085000,1584646607,85.0,64.95,96.7,101.0,0.0,0.0,4.0,4,2.2617230957031245,True,REGULAR,USD
1,MCD200417C00090000,1584983419,90.0,59.5,91.5,95.95,0.0,0.0,1.0,17,1.71875140625,True,REGULAR,USD
2,MCD200417C00095000,1584559009,95.0,47.0,86.8,91.5,0.0,0.0,,0,2.302738618164062,True,REGULAR,USD
3,MCD200417C00100000,1585237620,100.0,69.73,81.5,85.95,0.0,0.0,1.0,14,1.484377578125,True,REGULAR,USD
4,MCD200417C00105000,1584466519,105.0,43.6,76.8,81.0,0.0,0.0,,1,1.75390748046875,True,REGULAR,USD
5,MCD200417C00110000,1584742306,110.0,30.95,71.5,76.2,0.0,0.0,,2,1.5585959570312498,True,REGULAR,USD
6,MCD200417C00115000,1586180509,115.0,54.15,66.8,71.5,0.0,0.0,1.0,3,1.703126484375,True,REGULAR,USD
7,MCD200417C00120000,1585677829,120.0,46.75,61.75,66.4,0.0,0.0,2.0,13,1.5195336523437497,True,REGULAR,USD
8,MCD200417C00125000,1585677829,125.0,34.5,56.3,61.0,0.0,0.0,2.0,67,2.069829044189453,True,REGULAR,USD
9,MCD200417C00130000,1585835267,130.0,28.15,51.5,56.15,0.0,0.0,2.0,181,1.0703171484375003,True,REGULAR,USD
10,MCD200417C00135000,1586269352,135.0,46.82,46.5,51.4,3.8199997,8.883719,5.0,95,1.0732468212890627,True,REGULAR,USD
11,MCD200417C00140000,1586286964,140.0,37.85,41.6,46.35,0.0,0.0,8.0,2324,0.9794923925781251,True,REGULAR,USD
12,MCD200417C00145000,1586286964,145.0,36.2,37.15,41.4,3.0699997,9.266524,1.0,195,1.0039112304687499,True,REGULAR,USD
13,MCD200417C00150000,1586461018,150.0,34.68,33.2,35.85,7.67,28.396889,54.0,405,0.96289099609375,True,REGULAR,USD
14,MCD200417C00152500,1586203097,152.5,28.3,29.2,34.0,0.0,0.0,5.0,48,0.7661156201171876,True,REGULAR,USD
15,MCD200417C00155000,1586461084,155.0,30.05,26.8,31.5,7.029999,30.538658,5.0,338,0.7290066162109375,True,REGULAR,USD
16,MCD200417C00157500,1586458354,157.5,25.92,24.3,29.0,10.24,65.30612,4.0,46,0.6738313867187502,True,REGULAR,USD
17,MCD200417C00160000,1586461930,160.0,24.22,22.1,26.3,6.9699993,40.405792,45.0,3481,0.6333044482421876,True,REGULAR,USD
18,MCD200417C00162500,1586459720,162.5,22.38,19.75,24.4,5.3499985,31.41514,10.0,28,0.6665072412109377,True,REGULAR,USD
19,MCD200417C00165000,1586461160,165.0,20.5,17.65,21.9,6.34,44.774014,25.0,3629,0.6428258374023439,True,REGULAR,USD
20,MCD200417C00167500,1586461744,167.5,17.94,16.8,17.75,5.8600006,48.50994,18.0,2226,0.57812921875,True,REGULAR,USD
21,MCD200417C00170000,1586461928,170.0,15.23,13.35,15.35,6.3999996,72.48018,382.0,1079,0.5991251025390626,True,REGULAR,USD
22,MCD200417C00172500,1586458885,172.5,12.22,12.5,15.8,4.82,65.13514,36.0,295,0.6857941577148439,True,REGULAR,USD
23,MCD200417C00175000,1586460890,175.0,11.2,10.45,11.45,4.6499996,70.992355,81.0,908,0.5239305419921875,True,REGULAR,USD
24,MCD200417C00177500,1586462308,177.5,8.95,8.55,9.25,4.75,113.095245,109.0,581,0.526371923828125,True,REGULAR,USD
25,MCD200417C00180000,1586462357,180.0,7.85,6.8,8.0,4.04,106.03674,252.0,1061,0.5559126440429689,True,REGULAR,USD
