,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200417C00042500,1578425654,42.5,47.1,40.7,44.7,0.0,0.0,,2,4.2500046875,True,REGULAR,USD
1,MRK200417C00045000,1586196614,45.0,33.9,35.2,40.0,0.0,0.0,1.0,0,1.9414065429687501,True,REGULAR,USD
2,MRK200417C00047500,1579719731,47.5,42.5,33.05,37.35,0.0,0.0,5.0,0,1.9804688476562502,True,REGULAR,USD
3,MRK200417C00050000,1586196047,50.0,28.9,30.2,35.0,0.0,0.0,5.0,0,1.6367205664062499,True,REGULAR,USD
4,MRK200417C00055000,1586193358,55.0,23.65,25.1,30.0,0.0,0.0,1.0,39,1.2421912890624998,True,REGULAR,USD
5,MRK200417C00060000,1586201891,60.0,18.9,20.1,23.8,0.0,0.0,10.0,62,1.919922275390625,True,REGULAR,USD
6,MRK200417C00062500,1584992453,62.5,5.88,17.5,21.0,0.0,0.0,1.0,2,1.6015644921874999,True,REGULAR,USD
7,MRK200417C00065000,1586457617,65.0,17.96,17.25,20.0,0.9699993,5.709237,6.0,586,1.484377578125,True,REGULAR,USD
8,MRK200417C00067000,1585238389,67.0,6.1,13.1,17.9,0.0,0.0,,1,0.5468795312500001,True,REGULAR,USD
9,MRK200417C00067500,1586288088,67.5,11.54,12.5,17.4,0.0,0.0,3.0,118,1.7470715771484375,True,REGULAR,USD
10,MRK200417C00068000,1585672069,68.0,9.05,12.25,17.0,0.0,0.0,5.0,1824,0.7460962890625,True,REGULAR,USD
11,MRK200417C00069000,1585853459,69.0,7.45,11.1,16.0,0.0,0.0,3.0,320,0.6074258007812501,True,REGULAR,USD
12,MRK200417C00070000,1586365880,70.0,10.21,10.1,13.85,0.0,0.0,2.0,1071,1.22266013671875,True,REGULAR,USD
13,MRK200417C00071000,1585252511,71.0,4.2,9.1,14.0,0.0,0.0,4.0,410,0.523442265625,True,REGULAR,USD
14,MRK200417C00072000,1586456945,72.0,10.59,8.1,13.0,2.3900003,29.146347,1.0,79,1.4165068237304688,True,REGULAR,USD
15,MRK200417C00072500,1586460711,72.5,10.7,7.7,10.45,2.96,38.242893,1.0,458,0.7236355761718749,True,REGULAR,USD
16,MRK200417C00073000,1586453529,73.0,9.54,8.4,12.2,1.7799997,22.938139,13.0,201,0.8330094824218748,True,REGULAR,USD
17,MRK200417C00073500,1585943401,73.5,3.95,6.7,11.5,0.0,0.0,24.0,24,1.2963902368164062,True,REGULAR,USD
18,MRK200417C00074000,1586272936,74.0,6.55,6.3,11.0,0.0,0.0,5.0,633,1.2563513745117185,True,REGULAR,USD
19,MRK200417C00075000,1586462182,75.0,7.85,7.45,7.9,2.4499998,45.37037,25.0,4332,0.561527822265625,True,REGULAR,USD
20,MRK200417C00075500,1586453192,75.5,7.0,5.1,9.5,1.8499999,35.92233,3.0,21,1.1352582299804688,True,REGULAR,USD
21,MRK200417C00076000,1586460459,76.0,7.29,6.05,9.35,3.44,89.350655,16.0,509,0.7592797509765626,True,REGULAR,USD
22,MRK200417C00076500,1586354372,76.5,2.83,5.45,8.6,0.0,0.0,2.0,45,0.6757844921875001,True,REGULAR,USD
23,MRK200417C00077000,1586460459,77.0,6.37,4.95,8.4,3.4799998,120.41521,15.0,240,0.6821320849609377,True,REGULAR,USD
24,MRK200417C00077500,1586462033,77.5,5.35,5.1,8.5,0.5999999,12.6315775,5.0,889,0.8037129003906249,True,REGULAR,USD
25,MRK200417C00078000,1586462333,78.0,4.99,4.65,7.2,0.88999987,21.707314,23.0,299,0.6733431103515627,True,REGULAR,USD
26,MRK200417C00078500,1586442825,78.5,4.53,2.25,7.0,2.9,177.91412,6.0,88,0.99804689453125,True,REGULAR,USD
27,MRK200417C00079000,1586460298,79.0,4.15,3.7,6.4,1.99,92.12962,138.0,142,0.6264685791015626,True,REGULAR,USD
28,MRK200417C00079500,1586460590,79.5,4.0,2.3,6.0,1.5,60.000004,5.0,41,0.9084481811523437,True,REGULAR,USD
29,MRK200417C00080000,1586462089,80.0,3.24,2.82,4.0,0.47000003,16.96751,119.0,2387,0.5346726220703125,True,REGULAR,USD
30,MRK200417C00080500,1586462079,80.5,2.72,2.62,3.95,1.4300001,110.85272,52.0,68,0.5913126806640626,True,REGULAR,USD
31,MRK200417C00081000,1586460590,81.0,2.8,2.3,2.75,0.79999995,39.999996,114.0,277,0.39649041015625003,True,REGULAR,USD
32,MRK200417C00082000,1586462293,82.0,1.8,1.64,2.26,0.3499999,24.137922,47.0,180,0.41309180664062495,True,REGULAR,USD
33,MRK200417C00082500,1586461992,82.5,1.45,1.33,1.9,0.4100001,39.423088,191.0,3615,0.39111937011718745,False,REGULAR,USD
34,MRK200417C00083000,1586461326,83.0,1.5,1.07,1.9,0.39,35.13513,53.0,195,0.43897045410156255,False,REGULAR,USD
35,MRK200417C00084000,1586461688,84.0,0.95,0.65,1.0,0.25,35.714287,52.0,83,0.334967587890625,False,REGULAR,USD
36,MRK200417C00085000,1586462371,85.0,0.5,0.45,0.56,0.030000001,6.382979,815.0,4469,0.3012765185546875,False,REGULAR,USD
37,MRK200417C00087500,1586461988,87.5,0.16,0.0,0.18,-0.02000001,-11.111116,910.0,14432,0.3086006640625,False,REGULAR,USD
38,MRK200417C00090000,1586455696,90.0,0.06,0.04,0.09,-0.02,-25.0,81.0,8571,0.35352208984374994,False,REGULAR,USD
39,MRK200417C00092500,1586447592,92.5,0.1,0.02,0.1,0.05,100.0,10.0,2170,0.44922425781249997,False,REGULAR,USD
40,MRK200417C00095000,1586461013,95.0,0.01,0.01,0.1,-0.03,-75.0,9.0,2461,0.5312546875,False,REGULAR,USD
41,MRK200417C00097500,1586457809,97.5,0.01,0.0,0.35,-0.04,-79.99999,1.0,1524,0.6757844921875001,False,REGULAR,USD
42,MRK200417C00100000,1586266201,100.0,0.1,0.0,0.1,0.0,0.0,5.0,1916,0.6132851171875001,False,REGULAR,USD
43,MRK200417C00105000,1585164777,105.0,0.01,0.0,0.1,0.0,0.0,18.0,445,0.7421900781249999,False,REGULAR,USD
44,MRK200417C00110000,1585320213,110.0,0.05,0.0,0.15,0.0,0.0,143.0,513,0.9101571484375,False,REGULAR,USD
45,MRK200417C00115000,1585165771,115.0,0.03,0.0,0.3,0.0,0.0,16.0,332,1.138676181640625,False,REGULAR,USD
46,MRK200417C00120000,1585234178,120.0,0.01,0.0,0.93,0.0,0.0,15.0,81,1.53515857421875,False,REGULAR,USD
