,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR200417P00065000,1585074881,65.0,0.1,0.0,2.8,0.0,0.0,5.0,12,3.5820322949218752,False,REGULAR,USD
1,DHR200417P00075000,1584988740,75.0,0.75,0.0,4.4,0.0,0.0,,4,3.3808609228515625,False,REGULAR,USD
2,DHR200417P00080000,1584627275,80.0,1.8,0.0,4.9,0.0,0.0,1.0,30,3.1982441918945312,False,REGULAR,USD
3,DHR200417P00085000,1586200116,85.0,0.1,0.0,4.2,0.0,0.0,3.0,4,2.8115264086914067,False,REGULAR,USD
4,DHR200417P00090000,1584633737,90.0,2.7,0.0,4.9,0.0,0.0,,1,2.6831087609863284,False,REGULAR,USD
5,DHR200417P00095000,1585078619,95.0,1.04,0.0,3.2,0.0,0.0,11.0,12,2.172367850341797,False,REGULAR,USD
6,DHR200417P00100000,1586369060,100.0,0.1,0.0,3.4,0.0,0.0,1.0,76,1.9956054907226561,False,REGULAR,USD
7,DHR200417P00105000,1586458381,105.0,1.0,0.0,1.0,0.53,112.76595,10.0,78,1.338870493164062,False,REGULAR,USD
8,DHR200417P00110000,1586458381,110.0,1.05,0.11,1.24,0.77,275.0,10.0,86,1.2587927685546876,False,REGULAR,USD
9,DHR200417P00115000,1586355440,115.0,1.13,0.02,2.24,0.0,0.0,1.0,33,1.2485389135742184,False,REGULAR,USD
10,DHR200417P00120000,1586456132,120.0,0.35,0.0,1.08,0.099999994,39.999996,2.0,344,0.8896495410156249,False,REGULAR,USD
11,DHR200417P00125000,1586456124,125.0,1.19,0.04,2.78,-0.00999999,-0.83333254,2.0,210,0.9692385888671875,False,REGULAR,USD
12,DHR200417P00130000,1586367143,130.0,1.53,0.0,1.2,0.0,0.0,6.0,210,0.6074258007812501,False,REGULAR,USD
13,DHR200417P00135000,1586461982,135.0,1.05,0.21,1.8,-0.97,-48.019802,5.0,602,0.5385788330078126,False,REGULAR,USD
14,DHR200417P00140000,1586461128,140.0,2.1,1.11,4.0,-0.46000004,-17.968752,14.0,346,0.5805706005859376,False,REGULAR,USD
15,DHR200417P00145000,1586375924,145.0,4.25,1.77,5.3,0.0,0.0,9.0,506,0.659183095703125,False,REGULAR,USD
16,DHR200417P00150000,1586375933,150.0,6.75,4.45,7.9,0.0,0.0,10.0,415,0.6303747900390625,True,REGULAR,USD
17,DHR200417P00155000,1584378475,155.0,31.25,7.7,12.0,0.0,0.0,4.0,47,0.7111845288085938,True,REGULAR,USD
18,DHR200417P00160000,1585319545,160.0,24.84,12.1,16.75,0.0,0.0,1.0,309,0.8396012133789061,True,REGULAR,USD
19,DHR200417P00165000,1585758891,165.0,33.2,17.0,21.6,0.0,0.0,5.0,5,0.9619144433593749,True,REGULAR,USD
20,DHR200417P00170000,1584742180,170.0,44.2,22.0,26.8,0.0,0.0,,1,0.5410202148437502,True,REGULAR,USD
21,DHR200417P00175000,1584331524,175.0,38.2,27.0,31.8,0.0,0.0,,5,0.62305064453125,True,REGULAR,USD
22,DHR200417P00180000,1584331524,180.0,43.6,32.0,36.8,0.0,0.0,,0,0.70117486328125,True,REGULAR,USD
