,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200417P00170000,1585763368,170.0,1.06,0.0,4.1,0.0,0.0,3.0,13.0,3.772461506347657,False,REGULAR,USD
1,BLK200417P00190000,1584731765,190.0,3.4,0.0,3.2,0.0,0.0,1.0,1.0,3.249025314941406,False,REGULAR,USD
2,BLK200417P00195000,1584985872,195.0,3.48,0.0,4.1,0.0,0.0,,,3.3056657983398434,False,REGULAR,USD
3,BLK200417P00200000,1586202483,200.0,0.25,0.0,1.85,0.0,0.0,1.0,4.0,2.82031544921875,False,REGULAR,USD
4,BLK200417P00210000,1584983326,210.0,4.0,0.0,0.3,0.0,0.0,10.0,340.0,2.113285966796875,False,REGULAR,USD
5,BLK200417P00220000,1586286697,220.0,0.05,0.0,2.45,0.0,0.0,1.0,0.0,2.6479525988769534,False,REGULAR,USD
6,BLK200417P00230000,1566934832,230.0,2.05,0.0,2.95,0.0,0.0,3.0,4.0,2.588382435302734,False,REGULAR,USD
7,BLK200417P00240000,1584546389,240.0,13.0,0.0,4.2,0.0,0.0,1.0,6.0,2.6127964367675784,False,REGULAR,USD
8,BLK200417P00250000,1586286676,250.0,0.05,0.0,6.1,0.0,0.0,1.0,12.0,2.6655306799316407,False,REGULAR,USD
9,BLK200417P00260000,1585237193,260.0,1.3,0.0,5.0,0.0,0.0,1.0,61.0,2.4216348052978516,False,REGULAR,USD
10,BLK200417P00270000,1584992033,270.0,10.0,0.0,0.15,0.0,0.0,10.0,133.0,1.3906280468749999,False,REGULAR,USD
11,BLK200417P00280000,1586368764,280.0,1.2,0.0,5.7,0.0,0.0,1.0,6.0,2.220707573242187,False,REGULAR,USD
12,BLK200417P00290000,1586368764,290.0,1.25,0.0,0.2,0.0,0.0,1.0,270.0,1.26172244140625,False,REGULAR,USD
13,BLK200417P00300000,1586266991,300.0,0.35,0.0,0.25,0.0,0.0,1.0,46.0,1.2089883300781248,False,REGULAR,USD
14,BLK200417P00310000,1585154930,310.0,6.38,0.0,0.25,0.0,0.0,40.0,44.0,1.12891060546875,False,REGULAR,USD
15,BLK200417P00320000,1586187649,320.0,1.5,0.0,4.2,0.0,0.0,1.0,30.0,1.6237811779785156,False,REGULAR,USD
16,BLK200417P00330000,1585936259,330.0,4.5,0.0,4.3,0.0,0.0,6.0,11.0,1.5234398828124998,False,REGULAR,USD
17,BLK200417P00340000,1586191036,340.0,0.7,0.0,3.3,0.0,0.0,3.0,99.0,1.3410677478027342,False,REGULAR,USD
18,BLK200417P00350000,1586374232,350.0,0.5,0.0,3.5,0.0,0.0,1.0,12.0,1.2570837927246092,False,REGULAR,USD
19,BLK200417P00360000,1586280728,360.0,0.6,0.25,0.5,0.0,0.0,1.0,54.0,0.8793957373046875,False,REGULAR,USD
20,BLK200417P00365000,1586283403,365.0,0.99,0.0,0.55,0.0,0.0,1.0,2.0,0.8027363476562499,False,REGULAR,USD
21,BLK200417P00370000,1586439800,370.0,0.6,0.1,0.6,-0.79999995,-57.142853,1.0,65.0,0.7929708203125,False,REGULAR,USD
22,BLK200417P00380000,1586461671,380.0,0.82,0.0,1.4,-0.58,-41.428574,1.0,133.0,0.8042011767578124,False,REGULAR,USD
23,BLK200417P00385000,1586361531,385.0,0.8,0.0,0.9,0.0,0.0,1.0,15.0,0.7070341796875,False,REGULAR,USD
24,BLK200417P00390000,1586461982,390.0,0.6,0.0,0.85,-2.1999998,-78.57142,11.0,157.0,0.6621127539062501,False,REGULAR,USD
25,BLK200417P00395000,1586359054,395.0,2.61,0.1,0.9,0.0,0.0,1.0,18.0,0.641605146484375,False,REGULAR,USD
26,BLK200417P00400000,1586450183,400.0,0.9,0.45,1.4,-2.0100002,-69.07217,2.0,160.0,0.6777375976562501,False,REGULAR,USD
27,BLK200417P00405000,1586285700,405.0,3.8,0.4,1.5,0.0,0.0,4.0,20.0,0.6391637646484375,False,REGULAR,USD
28,BLK200417P00410000,1586461671,410.0,1.63,0.0,3.0,-2.1399999,-56.763924,4.0,43.0,0.6623568920898439,False,REGULAR,USD
29,BLK200417P00415000,1586445879,415.0,1.77,0.55,2.1,-2.13,-54.615383,2.0,16.0,0.5992471716308594,False,REGULAR,USD
30,BLK200417P00420000,1586458500,420.0,2.05,1.4,2.9,-3.1499999,-60.576923,6.0,38.0,0.6300085827636719,False,REGULAR,USD
31,BLK200417P00425000,1586458343,425.0,2.0,1.25,4.2,-3.9099998,-66.15905,12.0,36.0,0.6247596118164063,False,REGULAR,USD
32,BLK200417P00430000,1586458547,430.0,4.63,2.15,4.1,-2.9699998,-39.078945,16.0,148.0,0.6008340698242189,False,REGULAR,USD
33,BLK200417P00435000,1586279909,435.0,6.4,0.0,5.0,0.0,0.0,5.0,5.0,0.5091601818847658,False,REGULAR,USD
34,BLK200417P00440000,1586450140,440.0,3.6,2.75,4.3,-6.7999997,-65.38461,1.0,437.0,0.5188036401367188,False,REGULAR,USD
35,BLK200417P00450000,1586462224,450.0,5.3,0.5,7.6,-8.2,-60.740738,24.0,173.0,0.5917399224853517,False,REGULAR,USD
36,BLK200417P00460000,1586443461,460.0,8.09,2.0,8.3,-13.84,-63.109894,2.0,75.0,0.48126739440917965,False,REGULAR,USD
37,BLK200417P00470000,1586458170,470.0,12.9,10.6,12.1,-12.33,-48.87039,54.0,226.0,0.46045461425781253,False,REGULAR,USD
38,BLK200417P00480000,1586458335,480.0,19.5,11.0,18.9,-3.7000008,-15.948279,10.0,188.0,0.5055591436767577,True,REGULAR,USD
39,BLK200417P00490000,1585679646,490.0,49.0,20.6,27.7,0.0,0.0,10.0,121.0,0.5920450952148439,True,REGULAR,USD
40,BLK200417P00500000,1586443282,500.0,27.9,26.1,35.1,-26.930002,-49.115448,1.0,85.0,0.5983926879882813,True,REGULAR,USD
41,BLK200417P00510000,1585078036,510.0,83.0,35.0,44.5,0.0,0.0,12.0,77.0,0.6702913830566408,True,REGULAR,USD
42,BLK200417P00520000,1586186768,520.0,75.23,44.0,53.2,0.0,0.0,14.0,87.0,0.694338994140625,True,REGULAR,USD
43,BLK200417P00530000,1586189655,530.0,82.0,54.0,61.5,0.0,0.0,1.0,147.0,0.672122419433594,True,REGULAR,USD
44,BLK200417P00540000,1586186768,540.0,95.18,64.0,74.0,0.0,0.0,4.0,46.0,0.9017343811035157,True,REGULAR,USD
45,BLK200417P00550000,1586287472,550.0,95.5,73.5,83.5,0.0,0.0,1.0,0.0,0.9486089123535155,True,REGULAR,USD
46,BLK200417P00560000,1586287472,560.0,113.2,83.5,93.0,0.0,0.0,2.0,20.0,0.9887696435546875,True,REGULAR,USD
47,BLK200417P00570000,1585297559,570.0,19.4,145.2,159.6,0.0,0.0,,0.0,3.129030497741699,True,REGULAR,USD
48,BLK200417P00580000,1582002072,580.0,25.6,197.0,212.5,0.0,0.0,,0.0,4.750248202819824,True,REGULAR,USD
49,BLK200417P00600000,1585297560,600.0,36.1,175.1,190.0,0.0,0.0,,0.0,3.405152854309082,True,REGULAR,USD
50,BLK200417P00610000,1585297560,610.0,125.6,185.1,199.9,0.0,0.0,,0.0,3.487672179260254,True,REGULAR,USD
