,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL200417C00059000,1586356963,59.0,10.44,8.65,13.4,0.0,0.0,1.0,10,0.6718782812500002,True,REGULAR,USD
1,CL200417C00060000,1585764960,60.0,6.45,7.8,12.4,0.0,0.0,1.0,10,0.68555001953125,True,REGULAR,USD
2,CL200417C00061000,1585147397,61.0,3.5,6.75,11.4,0.0,0.0,,5,0.6074258007812501,True,REGULAR,USD
3,CL200417C00062000,1585068860,62.0,3.45,6.05,10.8,0.0,0.0,21.0,21,0.7480493945312501,True,REGULAR,USD
4,CL200417C00062500,1586455091,62.5,8.72,5.75,10.45,2.7200003,45.333336,1.0,150,0.78711150390625,True,REGULAR,USD
5,CL200417C00063000,1586443136,63.0,8.12,4.85,9.4,4.66,134.68207,2.0,19,0.524418818359375,True,REGULAR,USD
6,CL200417C00064000,1586268253,64.0,6.77,4.1,8.8,0.0,0.0,1.0,48,0.6162147753906251,True,REGULAR,USD
7,CL200417C00065000,1586443101,65.0,6.33,3.3,8.0,0.50999975,8.762882,7.0,866,0.6157264990234376,True,REGULAR,USD
8,CL200417C00066000,1586190828,66.0,4.7,2.09,6.4,0.0,0.0,8.0,41,1.0366259106445317,True,REGULAR,USD
9,CL200417C00067000,1586443269,67.0,4.19,1.3,5.4,-0.009999752,-0.23808935,4.0,6,0.9326178613281251,True,REGULAR,USD
10,CL200417C00067500,1586371124,67.5,3.5,0.75,5.3,0.0,0.0,3.0,88,0.981445498046875,True,REGULAR,USD
11,CL200417C00068000,1586462228,68.0,3.17,0.6,3.55,-0.5799999,-15.466664,5.0,46,0.6088906298828126,True,REGULAR,USD
12,CL200417C00068500,1586202030,68.5,2.84,0.41,4.85,0.0,0.0,16.0,14,1.0058643457031249,True,REGULAR,USD
13,CL200417C00069000,1586458602,69.0,2.44,0.05,2.76,-0.21000004,-7.924529,1.0,65,0.5551802294921876,True,REGULAR,USD
14,CL200417C00070000,1586461880,70.0,1.63,0.05,2.0,-0.17999995,-9.944749,141.0,140,0.495122236328125,False,REGULAR,USD
15,CL200417C00071000,1586452527,71.0,1.86,0.33,1.45,0.47000003,33.81295,3.0,27,0.467778759765625,False,REGULAR,USD
16,CL200417C00072000,1586443795,72.0,1.2,0.55,2.71,0.05000007,4.3478327,62.0,125,0.6059609716796877,False,REGULAR,USD
17,CL200417C00072500,1586280812,72.5,1.23,0.26,2.98,0.0,0.0,2.0,188,0.647464462890625,False,REGULAR,USD
18,CL200417C00073000,1586459606,73.0,1.77,0.09,0.87,1.12,172.3077,2.0,63,0.48730981445312505,False,REGULAR,USD
19,CL200417C00074000,1586280618,74.0,0.77,0.01,4.35,0.0,0.0,9.0,10,0.9155281884765626,False,REGULAR,USD
20,CL200417C00075000,1586283385,75.0,0.28,0.08,0.99,0.0,0.0,3.0,196,0.51562984375,False,REGULAR,USD
21,CL200417C00077500,1586443259,77.5,0.11,0.0,1.8,-0.24,-68.571434,1.0,676,0.7919942675781251,False,REGULAR,USD
22,CL200417C00080000,1584126077,80.0,1.05,0.05,0.3,0.0,0.0,89.0,625,0.5918009570312501,False,REGULAR,USD
23,CL200417C00082500,1584380643,82.5,0.75,0.0,4.55,0.0,0.0,,2,1.5161157006835935,False,REGULAR,USD
