,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200417C00039000,1584991187,39.0,3.3,11.7,14.0,0.0,0.0,,10,0.9960937890625,True,REGULAR,USD
1,EMR200417C00040000,1586443492,40.0,15.0,10.7,13.2,7.58,102.15633,10.0,12,1.08984830078125,True,REGULAR,USD
2,EMR200417C00041000,1585328406,41.0,7.3,9.5,12.4,0.0,0.0,1.0,41,1.0039112304687499,True,REGULAR,USD
3,EMR200417C00042000,1585252204,42.0,7.9,8.5,11.3,0.0,0.0,,1,0.8554701953125,True,REGULAR,USD
4,EMR200417C00043000,1585855891,43.0,5.64,7.4,10.6,0.0,0.0,4.0,11,0.8867198828124999,True,REGULAR,USD
5,EMR200417C00044000,1585764075,44.0,3.5,6.7,9.4,0.0,0.0,4.0,13,0.8437515624999999,True,REGULAR,USD
6,EMR200417C00045000,1586361302,45.0,7.8,5.6,7.7,0.0,0.0,4.0,275,1.1376996240234376,True,REGULAR,USD
7,EMR200417C00046000,1586185621,46.0,3.4,5.6,6.8,0.0,0.0,1.0,29,0.76367423828125,True,REGULAR,USD
8,EMR200417C00047000,1585857575,47.0,2.8,4.9,5.8,0.0,0.0,4.0,46,0.7460962890625,True,REGULAR,USD
9,EMR200417C00048000,1586440875,48.0,6.4,3.2,5.1,1.4000001,28.000004,5.0,198,0.5419967675781252,True,REGULAR,USD
10,EMR200417C00049000,1586440875,49.0,5.5,2.15,4.2,3.7,205.55556,6.0,163,0.866212275390625,True,REGULAR,USD
11,EMR200417C00050000,1586458391,50.0,2.5,2.8,3.2,-1.03,-29.17847,64.0,279,0.6601596484375001,True,REGULAR,USD
12,EMR200417C00051000,1586441377,51.0,4.0,1.5,2.65,1.5999999,66.666664,6.0,666,0.5459029785156251,True,REGULAR,USD
13,EMR200417C00052000,1586461551,52.0,1.62,1.35,2.05,-0.4799999,-22.857138,140.0,87,0.5898478515625001,False,REGULAR,USD
14,EMR200417C00052500,1586454229,52.5,2.05,0.25,1.75,0.25,13.888889,11.0,599,0.6792024267578126,False,REGULAR,USD
15,EMR200417C00053000,1586444584,53.0,2.6,0.4,1.5,1.0999999,73.33333,4.0,52,0.6635775830078127,False,REGULAR,USD
16,EMR200417C00054000,1586461917,54.0,0.8,0.7,0.9,-0.050000012,-5.8823543,15.0,64,0.5385788330078126,False,REGULAR,USD
17,EMR200417C00055000,1586462362,55.0,0.5,0.5,0.6,-0.18,-26.470589,26.0,685,0.5380905566406251,False,REGULAR,USD
18,EMR200417C00057000,1586448561,57.0,0.51,0.05,0.3,0.109999985,27.499994,41.0,7,0.5751995605468749,False,REGULAR,USD
19,EMR200417C00057500,1586447800,57.5,0.35,0.05,0.75,0.19999999,133.33333,3.0,122,0.6679720703125002,False,REGULAR,USD
20,EMR200417C00060000,1586266570,60.0,0.05,0.0,0.15,0.0,0.0,7.0,57,0.5664105859375,False,REGULAR,USD
21,EMR200417C00062500,1585066099,62.5,0.02,0.0,0.15,0.0,0.0,2.0,23,0.6914093359375001,False,REGULAR,USD
22,EMR200417C00065000,1585770804,65.0,0.09,0.0,0.15,0.0,0.0,1.0,230,0.804689453125,False,REGULAR,USD
23,EMR200417C00067500,1586450119,67.5,0.01,0.05,0.15,-0.04,-79.99999,5.0,173,0.9570316796874999,False,REGULAR,USD
24,EMR200417C00070000,1586187893,70.0,0.1,0.0,0.15,0.0,0.0,2.0,1569,1.015629921875,False,REGULAR,USD
25,EMR200417C00072500,1585241076,72.5,0.15,0.0,0.15,0.0,0.0,21.0,60,1.109379453125,False,REGULAR,USD
26,EMR200417C00075000,1585667580,75.0,0.05,0.0,0.1,0.0,0.0,37.0,178,1.1328168359375002,False,REGULAR,USD
27,EMR200417C00077500,1582650908,77.5,0.3,0.0,0.1,0.0,0.0,112.0,60,1.21875390625,False,REGULAR,USD
