,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200417P00070000,1585934963,70.0,0.05,0.0,4.3,0.0,0.0,2.0,7,3.362306281738281,False,REGULAR,USD
1,PEP200417P00075000,1585836899,75.0,0.05,0.0,4.2,0.0,0.0,5.0,115,3.0449242626953126,False,REGULAR,USD
2,PEP200417P00080000,1586195167,80.0,0.04,0.0,4.3,0.0,0.0,1.0,55,2.7846710070800786,False,REGULAR,USD
3,PEP200417P00085000,1586372561,85.0,0.02,0.0,4.25,0.0,0.0,1.0,90,2.5122107507324216,False,REGULAR,USD
4,PEP200417P00090000,1586462293,90.0,0.02,0.0,0.04,-0.02,-50.0,30.0,590,1.0078174609375,False,REGULAR,USD
5,PEP200417P00095000,1586285929,95.0,0.05,0.0,0.08,0.0,0.0,1.0,370,0.9531254687499999,False,REGULAR,USD
6,PEP200417P00100000,1586439872,100.0,0.05,0.0,0.1,-0.19,-79.16667,1.0,1141,0.8437515624999999,False,REGULAR,USD
7,PEP200417P00103000,1585675304,103.0,0.9,0.0,0.81,0.0,0.0,2.0,175,1.0791061669921875,False,REGULAR,USD
8,PEP200417P00104000,1585165648,104.0,3.2,0.0,4.25,0.0,0.0,1.0,287,1.6137714624023438,False,REGULAR,USD
9,PEP200417P00105000,1586452998,105.0,0.05,0.02,0.1,0.0,0.0,4.0,615,0.73437765625,False,REGULAR,USD
10,PEP200417P00106000,1585922401,106.0,0.81,0.0,1.5,0.0,0.0,11.0,171,1.12891060546875,False,REGULAR,USD
11,PEP200417P00107000,1585942033,107.0,0.58,0.0,0.4,0.0,0.0,81.0,150,0.8261736132812498,False,REGULAR,USD
12,PEP200417P00108000,1585835456,108.0,1.68,0.0,4.35,0.0,0.0,3.0,95,1.4501980615234376,False,REGULAR,USD
13,PEP200417P00109000,1585834261,109.0,2.32,0.0,4.35,0.0,0.0,5.0,27,1.4067412475585939,False,REGULAR,USD
14,PEP200417P00110000,1586459603,110.0,0.07,0.01,0.1,-0.1,-58.823532,22.0,1349,0.6015664843750002,False,REGULAR,USD
15,PEP200417P00111000,1586180333,111.0,0.56,0.0,4.35,0.0,0.0,8.0,35,1.320071759033203,False,REGULAR,USD
16,PEP200417P00112000,1586185576,112.0,0.44,0.0,4.35,0.0,0.0,15.0,69,1.276859084472656,False,REGULAR,USD
17,PEP200417P00113000,1586357236,113.0,0.31,0.0,4.4,0.0,0.0,64.0,145,1.2390174768066404,False,REGULAR,USD
18,PEP200417P00114000,1586180249,114.0,0.72,0.0,4.4,0.0,0.0,7.0,60,1.1958048022460939,False,REGULAR,USD
19,PEP200417P00115000,1586375402,115.0,0.3,0.05,0.2,0.0,0.0,2.0,1718,0.5468795312500001,False,REGULAR,USD
20,PEP200417P00116000,1586197932,116.0,0.35,0.0,1.7,0.0,0.0,7.0,36,0.8042011767578124,False,REGULAR,USD
21,PEP200417P00117000,1586180286,117.0,1.01,0.0,4.45,0.0,0.0,21.0,54,1.0712937060546879,False,REGULAR,USD
22,PEP200417P00118000,1586194673,118.0,0.75,0.0,4.5,0.0,0.0,28.0,35,1.0327196801757816,False,REGULAR,USD
23,PEP200417P00119000,1586183850,119.0,0.27,0.2,4.55,-0.6,-68.965515,1.0,769,1.0122119702148438,False,REGULAR,USD
24,PEP200417P00120000,1586446040,120.0,0.6,0.26,0.6,0.09000003,17.647066,7.0,2060,0.543949873046875,False,REGULAR,USD
25,PEP200417P00121000,1586443706,121.0,0.28,0.26,1.1,-0.120000005,-30.000002,7.0,124,0.5830119824218749,False,REGULAR,USD
26,PEP200417P00122000,1586459603,122.0,0.36,0.36,1.49,-0.24000001,-40.0,27.0,103,0.6054726953125001,False,REGULAR,USD
27,PEP200417P00123000,1586360683,123.0,0.64,0.27,1.04,0.0,0.0,5.0,374,0.5073291455078125,False,REGULAR,USD
28,PEP200417P00124000,1586374841,124.0,0.4,0.27,1.29,0.0,0.0,11.0,109,0.5004932763671875,False,REGULAR,USD
29,PEP200417P00125000,1586455660,125.0,0.6,0.04,0.8,-0.39999998,-39.999996,4.0,1823,0.4682670361328125,False,REGULAR,USD
30,PEP200417P00126000,1586372742,126.0,0.99,0.23,1.24,0.0,0.0,2.0,22,0.5131884619140624,False,REGULAR,USD
31,PEP200417P00127000,1586461807,127.0,0.9,0.67,0.9,-0.100000024,-10.000002,11.0,28,0.41211525390625,False,REGULAR,USD
32,PEP200417P00130000,1586462322,130.0,1.59,0.05,3.95,0.47000003,41.96429,11.0,2842,0.71679970703125,False,REGULAR,USD
33,PEP200417P00135000,1586459948,135.0,3.25,3.1,5.8,-2.5,-43.47826,29.0,1631,0.6413610083007812,True,REGULAR,USD
34,PEP200417P00140000,1586458147,140.0,6.45,4.65,7.15,-1.2600002,-16.342415,4.0,1083,0.362311064453125,True,REGULAR,USD
35,PEP200417P00145000,1586462146,145.0,11.37,9.2,13.45,-0.75,-6.188119,6.0,759,0.7504907763671875,True,REGULAR,USD
36,PEP200417P00150000,1584974155,150.0,39.1,14.2,18.2,0.0,0.0,10.0,1,0.8686536572265625,True,REGULAR,USD
37,PEP200417P00155000,1582144352,155.0,10.35,40.0,44.3,0.0,0.0,37.0,63,3.6003427960205086,True,REGULAR,USD
38,PEP200417P00160000,1584726751,160.0,48.14,24.3,29.0,0.0,0.0,,0,0.7138700488281251,True,REGULAR,USD
