,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200417C00065000,1584722381,65.0,50.2,54.3,57.65,0.0,0.0,9,0,2.685550161132813,True,REGULAR,USD
1,WMT200417C00070000,1586190537,70.0,53.65,51.4,54.05,0.0,0.0,1,0,2.458011667480469,True,REGULAR,USD
2,WMT200417C00080000,1585148745,80.0,30.2,39.5,44.2,0.0,0.0,2,11,1.19141029296875,True,REGULAR,USD
3,WMT200417C00090000,1585750822,90.0,25.2,29.5,34.2,0.0,0.0,1,16,0.8867198828124999,True,REGULAR,USD
4,WMT200417C00095000,1586354646,95.0,26.55,25.05,29.5,0.0,0.0,5,11,1.0957076464843751,True,REGULAR,USD
5,WMT200417C00097500,1584631712,97.5,25.15,22.05,26.85,0.0,0.0,6,10,0.79883013671875,True,REGULAR,USD
6,WMT200417C00100000,1586461304,100.0,22.2,21.1,25.0,-0.1099987,-0.49304664,2,139,1.1811564379882813,True,REGULAR,USD
7,WMT200417C00102000,1585671953,102.0,20.3,17.75,22.5,6.529999,47.42192,3,11,0.7685570019531252,True,REGULAR,USD
8,WMT200417C00103000,1585935837,103.0,15.52,16.6,21.4,0.0,0.0,4,28,0.6650424121093752,True,REGULAR,USD
9,WMT200417C00104000,1585680724,104.0,12.6,15.65,20.45,0.0,0.0,3,13,0.6621127539062501,True,REGULAR,USD
10,WMT200417C00105000,1586445945,105.0,16.08,13.5,17.2,-0.70000076,-4.1716375,1,604,0.700198310546875,True,REGULAR,USD
11,WMT200417C00106000,1585844790,106.0,17.5,13.75,18.5,0.0,0.0,1,20,0.632816171875,True,REGULAR,USD
12,WMT200417C00107000,1585769464,107.0,9.05,12.65,17.45,0.0,0.0,1,81,0.5644574804687501,True,REGULAR,USD
13,WMT200417C00108000,1586271668,108.0,17.85,11.05,15.85,0.0,0.0,1,125,1.0112354125976561,True,REGULAR,USD
14,WMT200417C00109000,1586187059,109.0,14.6,10.65,15.45,0.0,0.0,1,101,0.500005,True,REGULAR,USD
15,WMT200417C00110000,1586459048,110.0,12.0,9.0,12.85,0.07999992,0.6711403,4,647,0.7045927978515626,True,REGULAR,USD
16,WMT200417C00111000,1585942747,111.0,9.13,8.65,13.45,0.0,0.0,6,181,0.9780275634765626,True,REGULAR,USD
17,WMT200417C00112000,1586441085,112.0,10.5,7.7,12.5,0.3000002,2.9411783,2,110,0.9355475195312499,True,REGULAR,USD
