,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200417C00605000,1584331382,605.0,523.6,596.5,606.5,0.0,0.0,,2,2.6220737573242188,True,REGULAR,USD
1,GOOGL200417C00760000,1585296631,760.0,622.3,321.2,326.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,GOOGL200417C00775000,1584469893,775.0,338.7,426.5,436.5,0.0,0.0,,2,1.7847911151123046,True,REGULAR,USD
3,GOOGL200417C00780000,1585297543,780.0,559.8,298.3,305.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
4,GOOGL200417C00785000,1585297543,785.0,566.4,295.2,303.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
5,GOOGL200417C00790000,1584460736,790.0,324.0,411.5,421.5,0.0,0.0,,20,1.7191176153564454,True,REGULAR,USD
6,GOOGL200417C00795000,1584464925,795.0,307.1,406.5,416.5,0.0,0.0,,2,1.6975112780761719,True,REGULAR,USD
7,GOOGL200417C00800000,1586284609,800.0,390.65,401.5,411.5,0.0,0.0,1.0,3,1.6759049407958984,True,REGULAR,USD
8,GOOGL200417C00810000,1584645213,810.0,334.0,391.5,401.5,0.0,0.0,,6,1.6331805450439452,True,REGULAR,USD
9,GOOGL200417C00815000,1585297543,815.0,523.2,265.2,272.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
10,GOOGL200417C00820000,1585297543,820.0,535.5,263.1,268.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
11,GOOGL200417C00845000,1584469748,845.0,273.4,356.5,366.5,0.0,0.0,,5,1.4869410418701172,True,REGULAR,USD
12,GOOGL200417C00850000,1584742020,850.0,277.9,351.5,361.5,0.0,0.0,,4,1.4664333319091798,True,REGULAR,USD
13,GOOGL200417C00865000,1584377674,865.0,271.4,336.5,346.5,0.0,0.0,,3,1.4055205505371093,True,REGULAR,USD
14,GOOGL200417C00870000,1584377674,870.0,267.1,331.5,341.5,0.0,0.0,,2,1.3853790496826168,True,REGULAR,USD
15,GOOGL200417C00875000,1585302035,875.0,479.1,206.0,213.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
16,GOOGL200417C00900000,1585770351,900.0,209.0,301.5,311.5,0.0,0.0,2.0,30,1.2663000552368162,True,REGULAR,USD
17,GOOGL200417C00910000,1583880356,910.0,344.8,291.5,301.5,0.0,0.0,,1,1.2271767156982423,True,REGULAR,USD
18,GOOGL200417C00915000,1583848685,915.0,340.1,176.0,186.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
19,GOOGL200417C00920000,1585676952,920.0,211.89,281.5,291.5,0.0,0.0,1.0,2,1.1884195852661135,True,REGULAR,USD
20,GOOGL200417C00925000,1585302035,925.0,430.4,160.1,164.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
21,GOOGL200417C00935000,1584471350,935.0,193.2,266.5,276.5,0.0,0.0,,4,1.1307416510009767,True,REGULAR,USD
22,GOOGL200417C00940000,1584992219,940.0,121.0,261.5,271.5,0.0,0.0,3.0,4,1.111576707763672,True,REGULAR,USD
23,GOOGL200417C00960000,1585163026,960.0,189.0,241.5,251.5,0.0,0.0,2.0,6,1.0357714227294925,True,REGULAR,USD
24,GOOGL200417C00965000,1584454228,965.0,153.89,236.5,246.5,0.0,0.0,,1,1.0169116537475587,True,REGULAR,USD
25,GOOGL200417C00970000,1584454228,970.0,150.39,231.5,241.5,0.0,0.0,,1,0.9981689636230469,True,REGULAR,USD
26,GOOGL200417C00975000,1584462788,975.0,176.81,226.5,236.5,0.0,0.0,,3,0.9793703234863282,True,REGULAR,USD
27,GOOGL200417C00980000,1584561558,980.0,155.0,221.5,231.5,0.0,0.0,20.0,22,0.9606937524414061,True,REGULAR,USD
28,GOOGL200417C00985000,1584561558,985.0,151.4,216.5,226.5,0.0,0.0,,2,0.9420782159423828,True,REGULAR,USD
29,GOOGL200417C00990000,1585937843,990.0,100.3,207.6,221.5,0.0,0.0,1.0,14,0.9234626794433594,True,REGULAR,USD
30,GOOGL200417C00995000,1586279810,995.0,202.9,207.0,217.0,0.0,0.0,2.0,6,0.5844768115234374,True,REGULAR,USD
31,GOOGL200417C01000000,1586279810,1000.0,200.05,201.5,211.5,0.0,0.0,6.0,18,0.8864147100830078,True,REGULAR,USD
32,GOOGL200417C01010000,1585235283,1010.0,138.0,191.5,201.5,0.0,0.0,4.0,3,0.8494888098144531,True,REGULAR,USD
33,GOOGL200417C01020000,1585667286,1020.0,114.99,182.0,185.0,0.0,0.0,4.0,12,1.0000000000000003e-05,True,REGULAR,USD
34,GOOGL200417C01030000,1585683436,1030.0,139.0,172.5,182.5,0.0,0.0,1.0,15,0.5532271240234375,True,REGULAR,USD
35,GOOGL200417C01040000,1585594575,1040.0,122.6,162.0,172.0,0.0,0.0,2.0,14,0.7578149218750001,True,REGULAR,USD
