,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200417P00105000,1585246347,105.0,0.1,0.0,0.15,0.0,0.0,28,127,2.3515666210937494,False,REGULAR,USD
1,NVDA200417P00110000,1586364092,110.0,0.01,0.0,0.01,0.0,0.0,11,1083,1.75000125,False,REGULAR,USD
2,NVDA200417P00115000,1585683533,115.0,0.1,0.0,0.09,0.0,0.0,16,264,2.02344244140625,False,REGULAR,USD
3,NVDA200417P00120000,1585597694,120.0,0.1,0.0,0.06,0.0,0.0,5,372,1.8515632421875,False,REGULAR,USD
4,NVDA200417P00125000,1586185740,125.0,0.01,0.0,0.16,0.0,0.0,10,155,1.9453127734375002,False,REGULAR,USD
5,NVDA200417P00130000,1586460405,130.0,0.03,0.0,0.0,-0.01,-25.0,2,866,0.500005,False,REGULAR,USD
6,NVDA200417P00135000,1586280979,135.0,0.02,0.0,0.09,0.0,0.0,1,487,1.65625171875,False,REGULAR,USD
7,NVDA200417P00140000,1586458240,140.0,0.04,0.0,0.01,-0.15,-78.94737,2,442,1.3125034374999998,False,REGULAR,USD
8,NVDA200417P00145000,1586461514,145.0,0.02,0.0,0.05,0.01,100.0,1,1077,1.40625296875,False,REGULAR,USD
9,NVDA200417P00150000,1586363704,150.0,0.03,0.0,0.05,0.0,0.0,6,3204,1.3281283593749997,False,REGULAR,USD
10,NVDA200417P00155000,1586363704,155.0,0.06,0.0,0.03,0.0,0.0,4,310,1.203128984375,False,REGULAR,USD
11,NVDA200417P00160000,1586460602,160.0,0.04,0.01,0.05,0.03,300.0,277,880,1.2109414453124998,False,REGULAR,USD
12,NVDA200417P00165000,1586457770,165.0,0.05,0.0,0.03,0.010000002,25.000006,1,631,1.0625046875000002,False,REGULAR,USD
13,NVDA200417P00170000,1586460009,170.0,0.05,0.03,0.05,0.020000001,66.66667,7,1188,1.1015669921875002,False,REGULAR,USD
14,NVDA200417P00175000,1586460338,175.0,0.05,0.03,0.07,-0.06999999,-58.333332,155,668,1.05859845703125,False,REGULAR,USD
15,NVDA200417P00180000,1586461045,180.0,0.05,0.04,0.17,-0.02,-28.571426,190,1157,1.08203583984375,False,REGULAR,USD
16,NVDA200417P00185000,1586451900,185.0,0.06,0.03,0.28,0.0,0.0,4,1360,1.0644578027343752,False,REGULAR,USD
17,NVDA200417P00190000,1586461433,190.0,0.09,0.02,0.1,-0.049999997,-35.714283,23,1185,0.8828136718749999,False,REGULAR,USD
18,NVDA200417P00195000,1586461877,195.0,0.13,0.09,0.15,-0.040000007,-23.529415,214,764,0.8906260937499999,False,REGULAR,USD
19,NVDA200417P00200000,1586462205,200.0,0.15,0.15,0.17,-0.120000005,-44.444447,1123,4064,0.85742330078125,False,REGULAR,USD
20,NVDA200417P00205000,1586461918,205.0,0.24,0.1,0.26,-0.10000001,-29.411766,70,728,0.8027363476562499,False,REGULAR,USD
21,NVDA200417P00210000,1586462089,210.0,0.3,0.28,0.3,-0.14999998,-33.33333,156,1674,0.7919942675781251,False,REGULAR,USD
22,NVDA200417P00212500,1586461099,212.5,0.43,0.28,0.43,-0.030000001,-6.521739,38,208,0.7832052929687501,False,REGULAR,USD
23,NVDA200417P00215000,1586462329,215.0,0.43,0.4,0.44,-0.23000002,-34.848488,135,1516,0.7695335546875001,False,REGULAR,USD
24,NVDA200417P00217500,1586461090,217.5,0.61,0.35,0.66,-0.03999996,-6.1538405,43,192,0.7592797509765626,False,REGULAR,USD
25,NVDA200417P00220000,1586461913,220.0,0.65,0.58,0.62,-0.110000014,-14.473685,826,5231,0.747072841796875,False,REGULAR,USD
26,NVDA200417P00222500,1586462231,222.5,0.71,0.68,0.74,-0.29000002,-29.000002,76,204,0.7348659326171875,False,REGULAR,USD
27,NVDA200417P00225000,1586462243,225.0,0.8,0.7,0.9,-0.27000004,-25.233646,301,1743,0.7143583251953125,False,REGULAR,USD
28,NVDA200417P00227500,1586462367,227.5,0.98,0.82,1.1,-0.26999998,-21.599998,72,236,0.7048369360351563,False,REGULAR,USD
29,NVDA200417P00230000,1586462355,230.0,1.14,0.97,1.18,-0.26,-18.571428,488,1150,0.6831086376953126,False,REGULAR,USD
30,NVDA200417P00232500,1586462340,232.5,1.35,1.15,1.49,-0.29999995,-18.181816,773,216,0.6782258740234376,False,REGULAR,USD
31,NVDA200417P00235000,1586462176,235.0,1.63,1.43,1.66,-0.14999998,-8.426965,583,2711,0.6650424121093752,False,REGULAR,USD
32,NVDA200417P00237500,1586462321,237.5,1.9,1.72,2.22,-0.31000006,-14.027151,109,187,0.6709017285156251,False,REGULAR,USD
33,NVDA200417P00240000,1586462387,240.0,2.25,1.97,2.3,-0.29999995,-11.764705,1273,2478,0.6413610083007812,False,REGULAR,USD
34,NVDA200417P00242500,1586462310,242.5,2.63,2.31,2.76,-0.27999997,-9.621992,145,384,0.632816171875,False,REGULAR,USD
35,NVDA200417P00245000,1586462387,245.0,3.1,2.81,3.25,-0.20000005,-6.060608,1621,1501,0.6273230627441408,False,REGULAR,USD
36,NVDA200417P00247500,1586462360,247.5,3.5,3.35,3.9,-0.25,-6.666667,215,229,0.6239051281738281,False,REGULAR,USD
37,NVDA200417P00250000,1586462395,250.0,3.95,3.95,4.35,-0.35000014,-8.139538,1891,2344,0.608524422607422,False,REGULAR,USD
38,NVDA200417P00252500,1586462201,252.5,4.85,4.65,5.0,0.099999905,2.105261,428,462,0.5988809643554689,False,REGULAR,USD
39,NVDA200417P00255000,1586462386,255.0,5.6,5.4,5.75,0.0,0.0,3384,3720,0.5883830224609375,False,REGULAR,USD
40,NVDA200417P00257500,1586462387,257.5,6.37,6.25,7.1,0.069999695,1.1111062,239,447,0.5950968225097657,False,REGULAR,USD
41,NVDA200417P00260000,1586462397,260.0,7.45,7.2,7.65,0.23000002,3.185596,2784,2182,0.571415418701172,False,REGULAR,USD
42,NVDA200417P00262500,1586462380,262.5,8.15,8.3,8.65,0.19999981,2.5157208,1128,873,0.5607954077148438,False,REGULAR,USD
43,NVDA200417P00265000,1586462387,265.0,9.7,9.45,9.9,0.5,5.434783,1379,1624,0.5524947094726562,True,REGULAR,USD
44,NVDA200417P00267500,1586462335,267.5,10.81,10.7,11.05,0.6100006,5.980398,360,157,0.5367477966308594,True,REGULAR,USD
45,NVDA200417P00270000,1586462387,270.0,12.5,12.1,12.4,1.4499998,13.1221695,608,1709,0.524418818359375,True,REGULAR,USD
46,NVDA200417P00272500,1586461250,272.5,14.74,13.2,14.1,1.54,11.666667,130,86,0.5050098327636718,True,REGULAR,USD
47,NVDA200417P00275000,1586462071,275.0,15.9,14.85,15.8,1.5999994,11.1888075,79,857,0.5317429638671876,True,REGULAR,USD
48,NVDA200417P00277500,1586457124,277.5,16.96,16.6,17.85,1.3099995,8.370604,30,38,0.546025047607422,True,REGULAR,USD
49,NVDA200417P00280000,1586460950,280.0,19.99,19.1,19.55,2.3400002,13.2577915,110,1457,0.5056201782226561,True,REGULAR,USD
50,NVDA200417P00285000,1586461570,285.0,23.71,22.4,23.9,1.3599987,6.0850053,50,352,0.5454147021484376,True,REGULAR,USD
51,NVDA200417P00290000,1586461570,290.0,28.28,26.75,28.25,1.0799999,3.970588,30,1012,0.5432174584960938,True,REGULAR,USD
52,NVDA200417P00295000,1586452975,295.0,28.41,31.6,33.25,-1.9400005,-6.3920937,19,200,0.6086464916992189,True,REGULAR,USD
53,NVDA200417P00300000,1586461811,300.0,39.0,36.1,37.75,5.75,17.293232,35,313,0.5893595751953126,True,REGULAR,USD
54,NVDA200417P00305000,1586459732,305.0,42.55,41.95,42.95,2.7000008,6.7754097,28,239,0.57617611328125,True,REGULAR,USD
55,NVDA200417P00310000,1586458048,310.0,47.55,46.3,47.7,4.700001,10.968496,11,154,0.6879914013671876,True,REGULAR,USD
56,NVDA200417P00315000,1586452506,315.0,47.85,51.1,53.05,0.19999695,0.41972077,1,148,0.8107929077148437,True,REGULAR,USD
57,NVDA200417P00320000,1586354490,320.0,57.14,56.35,57.75,0.0,0.0,1,68,0.8012715185546875,True,REGULAR,USD
58,NVDA200417P00325000,1586457247,325.0,61.85,60.85,62.65,3.4699974,5.943812,7,35,0.8251970605468748,True,REGULAR,USD
59,NVDA200417P00330000,1586447150,330.0,63.55,66.25,67.7,-3.6499977,-5.4315443,7,46,0.8852550537109375,True,REGULAR,USD
60,NVDA200417P00335000,1586440912,335.0,66.05,70.85,72.65,-6.0999985,-8.454606,1,20,0.9179695703125,True,REGULAR,USD
61,NVDA200417P00340000,1586446350,340.0,76.1,76.25,77.65,3.25,4.4612217,4,8,0.9619144433593749,True,REGULAR,USD
62,NVDA200417P00345000,1586457725,345.0,82.25,81.3,82.2,3.550003,4.5108047,2,2,0.8125018749999999,True,REGULAR,USD
63,NVDA200417P00350000,1586364794,350.0,83.65,85.85,87.65,0.0,0.0,6,6,1.0478563232421876,True,REGULAR,USD
64,NVDA200417P00355000,1586451328,355.0,89.95,90.85,92.8,-1.1500015,-1.2623508,6,65,1.133305114746094,True,REGULAR,USD
65,NVDA200417P00360000,1586457445,360.0,97.0,96.05,97.7,-1.3499985,-1.3726472,43,10,1.1455120849609375,True,REGULAR,USD
66,NVDA200417P00365000,1586286883,365.0,95.25,101.25,102.15,-4.800003,-4.797604,2,2,0.9082040429687499,True,REGULAR,USD
67,NVDA200417P00370000,1586452633,370.0,103.05,105.85,107.6,-4.0999985,-3.82641,6,2,1.19141029296875,True,REGULAR,USD
68,NVDA200417P00375000,1586370166,375.0,110.9,110.85,112.65,1.25,1.1399909,2,9,1.2465857983398436,True,REGULAR,USD
69,NVDA200417P00380000,1586275894,380.0,115.05,115.85,117.7,0.0,0.0,4,4,1.3007847460937496,True,REGULAR,USD
70,NVDA200417P00385000,1586374163,385.0,118.7,120.85,122.6,0.0,0.0,4,4,1.302249582519531,True,REGULAR,USD
71,NVDA200417P00390000,1586269926,390.0,121.7,125.9,128.05,-1.5,-1.2175325,2,0,1.48047134765625,True,REGULAR,USD
72,NVDA200417P00395000,1586446638,395.0,130.15,131.25,132.95,-0.69000244,-0.52736354,1,0,1.015629921875,True,REGULAR,USD
73,NVDA200417P00400000,1586364826,400.0,136.15,135.85,137.45,0.0,0.0,7,7,1.3418001660156247,True,REGULAR,USD
74,NVDA200417P00405000,1586456877,405.0,142.2,140.85,142.5,3.550003,2.5604062,3,7,1.3979522290039061,True,REGULAR,USD
75,NVDA200417P00410000,1583761760,410.0,132.75,144.6,145.8,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
76,NVDA200417P00415000,1586443416,415.0,150.45,151.4,152.8,9.550003,6.7778587,2,0,1.125004375,True,REGULAR,USD
