,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200417C00045000,1585857505,45.0,42.51,57.25,58.4,0.0,0.0,160,1,2.3359416601562493,True,REGULAR,USD
1,JPM200417C00050000,1585857071,50.0,37.67,52.25,53.45,0.0,0.0,8,0,2.1406296484375,True,REGULAR,USD
2,JPM200417C00055000,1585857071,55.0,32.64,47.25,48.15,0.0,0.0,3,0,2.3691447021484366,True,REGULAR,USD
3,JPM200417C00060000,1586446715,60.0,41.45,42.25,43.45,15.550001,60.038612,2,5,1.64453302734375,True,REGULAR,USD
4,JPM200417C00065000,1586449749,65.0,37.9,37.25,38.45,8.900002,30.68966,308,599,1.421877890625,True,REGULAR,USD
5,JPM200417C00070000,1586445166,70.0,31.45,32.35,33.5,8.210001,35.327026,24,72,1.3339877050781246,True,REGULAR,USD
6,JPM200417C00075000,1586462024,75.0,27.9,27.35,28.55,8.4,43.07692,18,88,1.15234798828125,True,REGULAR,USD
7,JPM200417C00077000,1586354353,77.0,14.6,25.4,26.6,0.0,0.0,7,11,1.1171919140625,True,REGULAR,USD
8,JPM200417C00078000,1586285249,78.0,14.2,24.4,25.6,0.0,0.0,27,29,1.0742233789062503,True,REGULAR,USD
9,JPM200417C00079000,1586354353,79.0,12.8,23.4,24.65,0.0,0.0,6,22,1.052739111328125,True,REGULAR,USD
10,JPM200417C00080000,1586460632,80.0,23.3,22.45,23.25,10.9,87.90323,21,309,0.8359391406249999,True,REGULAR,USD
11,JPM200417C00081000,1586440278,81.0,20.08,21.45,22.7,8.48,73.10344,2,132,1.0048877880859375,True,REGULAR,USD
12,JPM200417C00082000,1586452784,82.0,22.01,20.5,21.7,9.96,82.6556,5,354,0.9785158398437501,True,REGULAR,USD
13,JPM200417C00083000,1586441352,83.0,20.93,19.55,20.7,10.88,108.2587,5,95,0.9501958105468749,True,REGULAR,USD
14,JPM200417C00084000,1586461834,84.0,19.03,18.6,19.8,9.340001,96.38804,8,210,0.94726615234375,True,REGULAR,USD
15,JPM200417C00085000,1586456495,85.0,17.2,17.65,18.5,7.700001,81.052635,11,863,0.8369156933593749,True,REGULAR,USD
16,JPM200417C00086000,1586458162,86.0,15.8,16.75,17.85,6.2,64.58333,11,494,0.905274384765625,True,REGULAR,USD
17,JPM200417C00087000,1586459220,87.0,15.35,15.8,16.8,7.13,86.73966,11,349,0.860352958984375,True,REGULAR,USD
18,JPM200417C00088000,1586458984,88.0,14.05,15.0,15.7,6.3,81.29032,65,374,0.8354508642578123,True,REGULAR,USD
19,JPM200417C00089000,1586458979,89.0,13.15,14.1,14.7,5.4999995,71.895424,67,766,0.8085956640624999,True,REGULAR,USD
