,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200417C00050000,1586192646,50.0,33.1,42.6,47.5,0.0,0.0,3,0,2.2382856542968748,True,REGULAR,USD
1,AXP200417C00060000,1586183440,60.0,21.45,32.5,37.4,0.0,0.0,2,0,1.5195336523437497,True,REGULAR,USD
2,AXP200417C00065000,1586452468,65.0,31.15,28.25,32.15,5.529999,21.584694,1,0,1.5546897265624997,True,REGULAR,USD
3,AXP200417C00067000,1584992219,67.0,29.0,26.1,30.2,21.65,294.55783,1,0,1.4091826416015625,True,REGULAR,USD
4,AXP200417C00068000,1585943388,68.0,7.9,24.6,29.45,0.0,0.0,7,0,1.2402381738281247,True,REGULAR,USD
5,AXP200417C00069000,1586202554,69.0,14.8,23.0,27.9,0.0,0.0,2,0,2.1313523278808595,True,REGULAR,USD
6,AXP200417C00070000,1586456469,70.0,24.6,23.25,27.0,2.6000004,11.818183,5,0,1.2402381738281247,True,REGULAR,USD
7,AXP200417C00072000,1586199380,72.0,12.25,21.0,25.5,0.0,0.0,8,0,1.2314491552734375,True,REGULAR,USD
8,AXP200417C00073000,1586199380,73.0,11.4,19.6,24.1,0.0,0.0,10,0,0.7539087109375,True,REGULAR,USD
9,AXP200417C00074000,1585937387,74.0,8.55,18.65,23.45,0.0,0.0,2,0,0.99023447265625,True,REGULAR,USD
10,AXP200417C00075000,1586365614,75.0,17.2,20.15,22.8,0.0,0.0,10,0,1.588869243164062,True,REGULAR,USD
11,AXP200417C00076000,1586266564,76.0,17.25,17.35,21.85,0.0,0.0,1,0,1.205082099609375,True,REGULAR,USD
12,AXP200417C00077000,1586181664,77.0,13.95,16.45,20.45,0.0,0.0,1,0,1.0854537915039062,True,REGULAR,USD
13,AXP200417C00078000,1586192598,78.0,7.25,15.0,19.5,0.0,0.0,13,0,0.937500625,True,REGULAR,USD
14,AXP200417C00079000,1586268345,79.0,15.0,14.0,18.6,0.0,0.0,1,0,0.914063359375,True,REGULAR,USD
15,AXP200417C00080000,1586459315,80.0,15.0,13.15,18.0,2.5200005,20.192312,3,0,0.981445498046875,True,REGULAR,USD
16,AXP200417C00084000,1586361647,84.0,8.39,10.1,12.95,0.0,0.0,1,0,0.754885263671875,True,REGULAR,USD
17,AXP200417C00085000,1586439303,85.0,11.44,8.6,11.6,3.4399996,42.999996,25,0,0.5390671093750001,True,REGULAR,USD
18,AXP200417C00086000,1586274138,86.0,12.54,9.6,10.95,5.74,84.41176,1,0,0.8579115771484375,True,REGULAR,USD
19,AXP200417C00087000,1586281208,87.0,6.3,7.65,9.7,0.0,0.0,28,0,0.6411168701171875,True,REGULAR,USD
20,AXP200417C00088000,1586454810,88.0,8.89,6.2,9.05,2.5900002,41.11111,3,0,0.5722699023437501,True,REGULAR,USD
21,AXP200417C00089000,1586462275,89.0,8.0,7.5,8.05,3.5,77.77778,28,0,0.7827170166015626,True,REGULAR,USD
22,AXP200417C00090000,1586461586,90.0,6.84,6.3,7.25,2.3400002,52.000004,41,0,0.7150907397460937,True,REGULAR,USD
23,AXP200417C00091000,1586462042,91.0,6.35,4.7,6.55,2.75,76.38889,13,0,0.6157264990234376,True,REGULAR,USD
24,AXP200417C00091500,1586445000,91.5,5.88,4.4,6.45,2.0600002,53.926704,1,0,0.639652041015625,True,REGULAR,USD
25,AXP200417C00092000,1586461476,92.0,5.34,3.9,5.85,1.7400002,48.33334,19,0,0.5937540625000001,True,REGULAR,USD
26,AXP200417C00093000,1586461548,93.0,4.78,4.85,5.15,1.7800002,59.333344,6,0,0.7260769580078125,True,REGULAR,USD
27,AXP200417C00093500,1586460170,93.5,4.22,4.2,4.55,1.1799998,38.815784,3,0,0.6616244775390626,True,REGULAR,USD
28,AXP200417C00094000,1586461527,94.0,4.15,3.5,4.25,1.6000001,62.745106,18,0,0.6186561572265626,True,REGULAR,USD
29,AXP200417C00095000,1586460455,95.0,3.4,3.4,3.7,1.1000001,47.82609,149,0,0.649417568359375,False,REGULAR,USD
30,AXP200417C00096000,1586462251,96.0,3.35,1.69,3.2,1.68,100.5988,166,0,0.532231240234375,False,REGULAR,USD
31,AXP200417C00098000,1586461627,98.0,2.38,2.28,3.4,1.0800002,83.076935,35,0,0.7453638745117188,False,REGULAR,USD
32,AXP200417C00099000,1586443080,99.0,2.04,0.82,2.4,0.77,60.62992,4,0,0.5742230078125,False,REGULAR,USD
