,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200417C00050000,1584991250,50.0,14.1,27.5,32.2,0.0,0.0,1.0,53,1.5234398828124998,True,REGULAR,USD
1,ABBV200417C00055000,1585056925,55.0,14.15,22.5,27.2,0.0,0.0,57.0,50,1.2460975195312498,True,REGULAR,USD
2,ABBV200417C00060000,1586272906,60.0,17.4,17.5,22.25,0.0,0.0,6.0,33,1.0273486132812502,True,REGULAR,USD
3,ABBV200417C00062500,1585335775,62.5,13.0,15.0,19.8,0.0,0.0,5.0,8,0.929688203125,True,REGULAR,USD
4,ABBV200417C00063000,1585162464,63.0,8.1,14.5,19.15,0.0,0.0,1.0,1,0.804689453125,True,REGULAR,USD
5,ABBV200417C00064000,1585235769,64.0,10.03,13.5,18.2,0.0,0.0,2.0,1,0.7929708203125,True,REGULAR,USD
6,ABBV200417C00065000,1586361074,65.0,12.06,12.5,17.2,0.0,0.0,20.0,84,0.7460962890625,True,REGULAR,USD
7,ABBV200417C00066000,1585058020,66.0,6.2,11.5,16.2,0.0,0.0,11.0,5,0.6992217578125001,True,REGULAR,USD
8,ABBV200417C00067000,1586355903,67.0,13.0,10.5,15.15,4.5299997,53.48288,1.0,136,0.6210975390625001,True,REGULAR,USD
9,ABBV200417C00067500,1585857561,67.5,6.35,10.1,14.8,0.0,0.0,1.0,153,0.7226590234375,True,REGULAR,USD
10,ABBV200417C00068000,1586367621,68.0,9.23,9.5,14.1,0.0,0.0,1.0,13,0.5390671093750001,True,REGULAR,USD
11,ABBV200417C00069000,1585937608,69.0,4.99,8.5,13.25,0.0,0.0,10.0,43,0.5839885351562499,True,REGULAR,USD
12,ABBV200417C00070000,1586461300,70.0,9.95,7.55,12.3,1.3999996,16.374264,24.0,700,0.57617611328125,True,REGULAR,USD
13,ABBV200417C00071000,1586462331,71.0,9.21,6.55,11.35,2.88,45.49763,2.0,1115,0.5429733203125001,True,REGULAR,USD
14,ABBV200417C00072000,1586449724,72.0,7.55,5.7,10.45,2.4500003,48.039223,1.0,541,0.5576216113281252,True,REGULAR,USD
15,ABBV200417C00072500,1586452390,72.5,7.5,5.1,9.85,2.5300002,50.905437,4.0,537,1.2211953002929685,True,REGULAR,USD
16,ABBV200417C00073000,1586451471,73.0,6.75,4.5,9.2,2.1,45.161285,7.0,124,1.1401410180664064,True,REGULAR,USD
17,ABBV200417C00074000,1586451500,74.0,6.0,3.7,8.4,3.08,105.47945,6.0,31,1.1049849438476564,True,REGULAR,USD
18,ABBV200417C00075000,1586462343,75.0,4.95,4.2,5.1,1.1999998,31.999996,153.0,1526,0.3979552392578125,True,REGULAR,USD
19,ABBV200417C00076000,1586453228,76.0,3.83,3.5,6.8,0.53,16.060606,29.0,169,0.6303747900390625,True,REGULAR,USD
20,ABBV200417C00077000,1586460222,77.0,2.94,1.11,5.5,0.42000008,16.66667,38.0,211,0.85937640625,True,REGULAR,USD
21,ABBV200417C00077500,1586461706,77.5,3.45,1.01,5.45,1.3199999,61.971825,46.0,1007,0.9116219775390625,True,REGULAR,USD
22,ABBV200417C00078000,1586462319,78.0,2.6,1.5,3.45,-0.35000014,-11.864411,79.0,257,0.5317429638671876,True,REGULAR,USD
23,ABBV200417C00078500,1586445578,78.5,1.78,0.75,4.9,0.78,78.0,16.0,91,0.9091805957031249,True,REGULAR,USD
24,ABBV200417C00079000,1586462324,79.0,1.95,1.25,3.45,0.20000005,11.428575,121.0,615,0.6528355029296876,True,REGULAR,USD
25,ABBV200417C00080000,1586462372,80.0,1.45,1.25,1.5,0.4000001,38.09525,724.0,4451,0.3437565625,False,REGULAR,USD
26,ABBV200417C00081000,1586462215,81.0,0.89,0.55,1.2,0.16999996,23.611105,292.0,437,0.36963520996093746,False,REGULAR,USD
27,ABBV200417C00082000,1586462383,82.0,0.55,0.55,0.79,0.15,37.5,78.0,103,0.35205726074218746,False,REGULAR,USD
28,ABBV200417C00082500,1586462331,82.5,0.33,0.0,0.65,0.030000001,10.0,106.0,787,0.3505924316406249,False,REGULAR,USD
