,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200417P00015000,1585577181,15.0,0.05,0.0,0.1,0.0,0.0,1,22,3.06250234375,False,REGULAR,USD
1,MS200417P00018000,1585852310,18.0,0.07,0.0,0.11,0.0,0.0,10,404,2.5781285546875,False,REGULAR,USD
2,MS200417P00020000,1586360063,20.0,0.03,0.0,0.13,0.0,0.0,1,108,2.328129179687499,False,REGULAR,USD
3,MS200417P00021000,1585248746,21.0,0.24,0.0,0.13,0.0,0.0,106,161,2.1875045312499997,False,REGULAR,USD
4,MS200417P00022000,1586454990,22.0,0.01,0.0,0.13,-0.17,-94.44444,2,208,2.0468798828125,False,REGULAR,USD
5,MS200417P00023000,1586267025,23.0,0.05,0.0,0.13,0.0,0.0,10,197,1.9140629296875002,False,REGULAR,USD
6,MS200417P00024000,1586362982,24.0,0.05,0.0,0.13,0.0,0.0,10,2711,1.7890635546875,False,REGULAR,USD
7,MS200417P00025000,1586447502,25.0,0.02,0.0,0.06,-0.030000001,-60.000004,1,5942,1.4921900390624998,False,REGULAR,USD
8,MS200417P00026000,1586197313,26.0,0.06,0.0,0.15,0.0,0.0,6,963,1.5859395703124997,False,REGULAR,USD
9,MS200417P00027000,1586364019,27.0,0.03,0.01,0.11,0.0,0.0,6,1605,1.421877890625,False,REGULAR,USD
10,MS200417P00028000,1586442479,28.0,0.05,0.01,0.29,-0.120000005,-70.588234,1,854,1.5468772656249998,False,REGULAR,USD
11,MS200417P00029000,1586458041,29.0,0.05,0.0,0.94,-0.05,-50.0,1,748,1.8671881640625,False,REGULAR,USD
12,MS200417P00030000,1586460682,30.0,0.06,0.04,0.25,-0.05,-45.454548,74,1541,1.3007847460937496,False,REGULAR,USD
13,MS200417P00031000,1586280183,31.0,0.16,0.01,0.54,0.0,0.0,31,1420,1.3750031249999999,False,REGULAR,USD
14,MS200417P00031500,1586459817,31.5,0.06,0.0,0.19,-0.3,-83.33333,6,108,1.0390673046875003,False,REGULAR,USD
15,MS200417P00032000,1586456076,32.0,0.1,0.01,0.19,-0.050000004,-33.333336,5,699,0.9960937890625,False,REGULAR,USD
16,MS200417P00032500,1586370360,32.5,0.12,0.0,0.21,-0.080000006,-40.000004,1,44,0.9570316796874999,False,REGULAR,USD
17,MS200417P00033000,1586462214,33.0,0.13,0.0,0.13,-0.13,-50.0,61,1865,0.8242205078124999,False,REGULAR,USD
18,MS200417P00033500,1586461745,33.5,0.13,0.05,0.25,-0.15,-53.571434,10,352,0.92187578125,False,REGULAR,USD
19,MS200417P00034000,1586455447,34.0,0.16,0.0,0.16,-0.120000005,-42.857143,10,1594,0.7578149218750001,False,REGULAR,USD
20,MS200417P00035000,1586461185,35.0,0.23,0.18,0.27,-0.17,-42.5,2145,1208,0.8457046679687499,False,REGULAR,USD
21,MS200417P00036000,1586461617,36.0,0.31,0.15,0.46,-0.21999997,-41.50943,46,523,0.8007832421875,False,REGULAR,USD
22,MS200417P00037000,1586461966,37.0,0.48,0.28,0.58,-0.42,-46.666668,46,640,0.7695335546875001,False,REGULAR,USD
23,MS200417P00038000,1586462397,38.0,0.64,0.48,0.79,-0.40999997,-39.047615,86,5357,0.75586181640625,False,REGULAR,USD
24,MS200417P00039000,1586461047,39.0,0.9,0.85,1.03,-0.49,-35.2518,1363,3001,0.7578149218750001,False,REGULAR,USD
25,MS200417P00040000,1586462348,40.0,1.22,1.02,1.35,-0.53,-30.285713,2519,3866,0.6977569287109376,False,REGULAR,USD
26,MS200417P00041000,1586462351,41.0,1.64,1.43,1.78,-2.56,-60.952385,174,1040,0.6787141503906251,False,REGULAR,USD
27,MS200417P00042000,1586453342,42.0,1.83,1.92,2.3,-1.32,-41.904762,33,3579,0.6562534375000001,True,REGULAR,USD
28,MS200417P00043000,1586454490,43.0,2.65,2.5,2.94,-1.9499998,-42.3913,2068,922,0.6357458300781251,True,REGULAR,USD
29,MS200417P00044000,1586444571,44.0,3.45,3.2,3.7,-1.1499999,-24.999996,66,5649,0.6289099609375001,True,REGULAR,USD
30,MS200417P00045000,1586451217,45.0,4.03,3.95,4.6,-3.31,-45.095367,20,9685,0.6337927246093751,True,REGULAR,USD
31,MS200417P00046000,1586443287,46.0,5.25,5.05,5.4,-8.85,-62.765957,21,1018,0.69336244140625,True,REGULAR,USD
32,MS200417P00047000,1586443290,47.0,5.6,5.8,6.25,-10.65,-65.53846,31,286,0.5937540625000001,True,REGULAR,USD
33,MS200417P00048000,1586443272,48.0,6.55,6.85,7.3,-4.7699995,-42.137806,11,790,0.7246121289062499,True,REGULAR,USD
34,MS200417P00049000,1586443291,49.0,7.5,7.8,8.0,-10.030001,-57.2162,19,2097,0.6914093359375001,True,REGULAR,USD
35,MS200417P00050000,1586453153,50.0,8.92,8.6,8.95,-4.38,-32.93233,58,7828,0.64062859375,True,REGULAR,USD
36,MS200417P00052500,1586453153,52.5,10.89,11.35,11.75,-4.41,-28.823528,17,658,0.9863282617187501,True,REGULAR,USD
37,MS200417P00055000,1586452908,55.0,13.3,13.65,14.05,-4.45,-25.070423,28,4137,1.12891060546875,True,REGULAR,USD
38,MS200417P00057500,1586441968,57.5,16.05,16.05,16.6,-3.8500004,-19.346737,5,4237,1.3437532812499997,True,REGULAR,USD
39,MS200417P00060000,1583181738,60.0,14.06,28.15,30.8,0.0,0.0,1,0,6.513673732910157,True,REGULAR,USD
40,MS200417P00065000,1586375886,65.0,25.7,23.55,24.25,0.0,0.0,7,7,1.9238285058593751,True,REGULAR,USD
