,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200821C00050000,1587052089,50.0,61.13,63.05,64.05,0.0,0.0,3.0,0,0.7065459033203125,True,REGULAR,USD
1,CAT200821C00055000,1587660271,55.0,59.6,58.2,59.35,3.4899979,6.219921,1.0,0,0.7050810742187501,True,REGULAR,USD
2,CAT200821C00065000,1584034312,65.0,30.0,59.05,61.45,0.0,0.0,,5,1.5604270025634763,True,REGULAR,USD
3,CAT200821C00070000,1585079683,70.0,32.7,44.1,45.1,0.0,0.0,1.0,0,0.6210975390625001,True,REGULAR,USD
4,CAT200821C00075000,1583868887,75.0,31.93,48.9,50.8,0.0,0.0,,3,1.2652014279174804,True,REGULAR,USD
5,CAT200821C00085000,1587064143,85.0,30.0,30.8,31.45,0.0,0.0,2.0,0,0.5340622766113281,True,REGULAR,USD
6,CAT200821C00090000,1586454002,90.0,38.47,26.65,27.35,0.0,0.0,2.0,12,0.5133105310058592,True,REGULAR,USD
7,CAT200821C00095000,1587064785,95.0,22.0,22.7,23.35,0.0,0.0,1.0,7,0.506840869140625,True,REGULAR,USD
8,CAT200821C00100000,1587483052,100.0,17.5,18.95,19.7,0.0,0.0,1.0,617,0.48730981445312505,True,REGULAR,USD
9,CAT200821C00105000,1587574566,105.0,13.8,15.6,16.15,0.0,0.0,5.0,145,0.46130909790039065,True,REGULAR,USD
10,CAT200821C00110000,1587658989,110.0,13.67,12.6,13.0,2.4400005,21.727522,10.0,647,0.44067942138671873,True,REGULAR,USD
11,CAT200821C00115000,1587656761,115.0,11.05,9.85,10.35,1.8500004,20.1087,14.0,641,0.42737389038085943,False,REGULAR,USD
12,CAT200821C00120000,1587663538,120.0,8.05,7.65,8.0,1.1500001,16.666668,57.0,714,0.41260353027343744,False,REGULAR,USD
13,CAT200821C00125000,1587651110,125.0,6.05,5.7,6.05,1.1300001,22.967482,13.0,618,0.4000304138183594,False,REGULAR,USD
14,CAT200821C00130000,1587662561,130.0,4.2,4.15,4.45,0.2999997,7.6923003,18.0,5352,0.3881897119140625,False,REGULAR,USD
15,CAT200821C00135000,1587585054,135.0,3.2,2.92,3.2,0.35000014,12.280707,6.0,899,0.3781800463867187,False,REGULAR,USD
16,CAT200821C00140000,1587656412,140.0,2.0,2.0,2.25,0.28999996,16.959063,110.0,1250,0.36963520996093746,False,REGULAR,USD
17,CAT200821C00145000,1587581509,145.0,1.18,1.26,1.56,0.0,0.0,8.0,687,0.36304347900390627,False,REGULAR,USD
18,CAT200821C00150000,1587660266,150.0,1.04,0.88,1.06,0.16999996,19.540226,22.0,598,0.35718416259765623,False,REGULAR,USD
19,CAT200821C00155000,1587663391,155.0,0.67,0.58,0.76,0.13,24.074074,2.0,157,0.3579165771484375,False,REGULAR,USD
20,CAT200821C00160000,1587576992,160.0,0.39,0.31,0.49,0.0,0.0,7.0,542,0.35156898437499995,False,REGULAR,USD
21,CAT200821C00165000,1587662862,165.0,0.3,0.16,0.32,0.0,0.0,13.0,354,0.34766277343749996,False,REGULAR,USD
22,CAT200821C00170000,1587478365,170.0,0.17,0.11,0.26,0.0,0.0,1.0,202,0.35742830078125,False,REGULAR,USD
23,CAT200821C00175000,1587654028,175.0,0.16,0.05,0.2,0.030000001,23.076923,3.0,347,0.3627993408203125,False,REGULAR,USD
24,CAT200821C00180000,1587574885,180.0,0.09,0.0,0.14,0.0,0.0,2.0,151,0.3632876171875,False,REGULAR,USD
25,CAT200821C00185000,1587567526,185.0,0.07,0.02,0.11,0.0,0.0,2.0,76,0.36914693359375,False,REGULAR,USD
26,CAT200821C00190000,1586973456,190.0,0.05,0.01,0.1,0.0,0.0,4.0,28,0.38184211914062494,False,REGULAR,USD
27,CAT200821C00195000,1586374808,195.0,0.06,0.0,0.07,0.0,0.0,20.0,59,0.38086556640624997,False,REGULAR,USD
28,CAT200821C00200000,1584384624,200.0,0.05,0.0,0.12,0.0,0.0,10.0,25,0.422857333984375,False,REGULAR,USD
