,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200821P00060000,1587585568,60.0,1.94,1.02,1.7,0.0,0.0,1.0,2,0.6772493212890626,False,REGULAR,USD
1,UPS200821P00070000,1587076239,70.0,2.0,0.4,2.35,0.0,0.0,,1,0.5107470800781251,False,REGULAR,USD
2,UPS200821P00080000,1587046497,80.0,3.87,2.43,3.75,0.0,0.0,25.0,25,0.529423651123047,False,REGULAR,USD
3,UPS200821P00085000,1587573854,85.0,4.0,4.3,5.0,0.0,0.0,2.0,8,0.5096484582519532,False,REGULAR,USD
4,UPS200821P00092500,1587049602,92.5,6.6,5.9,7.2,0.0,0.0,23.0,24,0.47058634887695316,False,REGULAR,USD
5,UPS200821P00100000,1587585568,100.0,11.5,9.55,10.35,0.0,0.0,1.0,24,0.4428156304931641,True,REGULAR,USD
6,UPS200821P00105000,1587577661,105.0,12.94,11.5,13.05,0.0,0.0,12.0,13,0.43066975585937506,True,REGULAR,USD
7,UPS200821P00110000,1587153285,110.0,12.82,13.9,16.3,0.0,0.0,20.0,21,0.42664147583007817,True,REGULAR,USD
8,UPS200821P00125000,1587064951,125.0,26.2,25.0,29.8,0.0,0.0,2.0,0,0.5237474383544922,True,REGULAR,USD
9,UPS200821P00130000,1587064882,130.0,32.2,30.05,34.35,0.0,0.0,2.0,0,0.5451705639648439,True,REGULAR,USD
