,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200821P00070000,1587052659,70.0,1.37,0.96,1.18,0.0,0.0,2.0,32.0,0.6130409790039064,False,REGULAR,USD
1,PYPL200821P00075000,1587138999,75.0,1.66,1.28,1.69,0.0,0.0,117.0,132.0,0.5918009570312501,False,REGULAR,USD
2,PYPL200821P00080000,1587562801,80.0,2.53,1.82,2.26,0.0,0.0,1.0,83.0,0.5731243859863282,False,REGULAR,USD
3,PYPL200821P00085000,1587649762,85.0,2.55,2.46,2.8,-0.60000014,-19.047623,1.0,67.0,0.5468795312500001,False,REGULAR,USD
4,PYPL200821P00090000,1587480803,90.0,4.5,3.45,3.6,0.0,0.0,1.0,70.0,0.5317429638671876,False,REGULAR,USD
5,PYPL200821P00095000,1587659129,95.0,4.2,4.45,4.7,-0.3000002,-6.666671,17.0,135.0,0.5139819110107422,False,REGULAR,USD
6,PYPL200821P00097500,1587573482,97.5,5.25,5.05,5.25,0.0,0.0,48.0,135.0,0.5036670727539063,False,REGULAR,USD
7,PYPL200821P00100000,1587581361,100.0,5.9,5.65,5.95,0.0,0.0,61.0,76.0,0.5014698291015626,False,REGULAR,USD
8,PYPL200821P00105000,1587580475,105.0,7.5,7.2,7.4,0.0,0.0,9.0,67.0,0.4809622216796875,False,REGULAR,USD
9,PYPL200821P00110000,1587585001,110.0,9.05,9.05,9.2,0.0,0.0,9.0,39.0,0.4642387561035156,False,REGULAR,USD
10,PYPL200821P00115000,1587660266,115.0,10.6,11.3,11.45,-0.5999994,-5.3571377,6.0,82.0,0.4536797796630859,False,REGULAR,USD
11,PYPL200821P00125000,1587581531,125.0,16.55,15.05,15.3,0.0,0.0,,,0.3714662463378906,True,REGULAR,USD
