,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200821P00035000,1587663596,35.0,0.36,0.31,0.37,0.04000002,12.500007,14.0,13,0.8212908496093749,False,REGULAR,USD
1,ABBV200821P00040000,1585088834,40.0,1.76,0.2,0.75,0.0,0.0,,1,0.752932158203125,False,REGULAR,USD
2,ABBV200821P00045000,1586894247,45.0,0.51,0.13,0.67,0.0,0.0,1.0,10,0.6235389208984375,False,REGULAR,USD
3,ABBV200821P00047500,1585834297,47.5,1.41,0.41,1.09,0.0,0.0,3.0,12,0.6586948193359375,False,REGULAR,USD
4,ABBV200821P00050000,1586894372,50.0,0.5,0.61,0.87,0.0,0.0,2.0,19,0.6059609716796877,False,REGULAR,USD
5,ABBV200821P00055000,1587391223,55.0,0.84,0.82,1.29,0.0,0.0,1.0,329,0.5598188549804688,False,REGULAR,USD
6,ABBV200821P00057500,1587494299,57.5,1.45,1.06,1.35,0.0,0.0,15.0,22,0.5314988256835937,False,REGULAR,USD
7,ABBV200821P00060000,1587661918,60.0,1.45,1.21,1.56,-0.27999997,-16.184969,3.0,307,0.5048877636718749,False,REGULAR,USD
8,ABBV200821P00062500,1587494379,62.5,2.05,1.49,1.95,0.0,0.0,12.0,653,0.5141650146484374,False,REGULAR,USD
9,ABBV200821P00065000,1587496300,65.0,2.45,1.83,2.28,0.0,0.0,5.0,255,0.4929249926757813,False,REGULAR,USD
10,ABBV200821P00067500,1587483246,67.5,2.92,2.23,2.72,0.0,0.0,2.0,237,0.476567734375,False,REGULAR,USD
11,ABBV200821P00070000,1587486317,70.0,3.65,2.72,3.1,0.0,0.0,3.0,435,0.4512994323730469,False,REGULAR,USD
12,ABBV200821P00072500,1587562880,72.5,3.9,3.35,3.75,0.0,0.0,2.0,168,0.4401911450195312,False,REGULAR,USD
13,ABBV200821P00075000,1587498957,75.0,5.24,4.05,4.55,0.0,0.0,20.0,296,0.43237872314453124,False,REGULAR,USD
14,ABBV200821P00077500,1587661055,77.5,5.12,4.95,5.35,-0.48000002,-8.571428,8.0,459,0.4181576739501953,False,REGULAR,USD
15,ABBV200821P00080000,1587664946,80.0,6.4,6.1,6.3,-0.049999714,-0.7751894,30.0,4099,0.4063780065917969,False,REGULAR,USD
16,ABBV200821P00082500,1587654369,82.5,7.05,7.0,7.5,-0.5499997,-7.2368383,5.0,694,0.4014952429199219,False,REGULAR,USD
17,ABBV200821P00085000,1587477685,85.0,8.4,8.3,8.85,0.0,0.0,8.0,1014,0.3979552392578125,True,REGULAR,USD
18,ABBV200821P00087500,1587661918,87.5,9.85,9.9,10.35,0.70000076,7.650282,1.0,993,0.39563592651367196,True,REGULAR,USD
19,ABBV200821P00090000,1587481849,90.0,12.48,11.4,11.9,0.0,0.0,3.0,2027,0.389654541015625,True,REGULAR,USD
20,ABBV200821P00092500,1587572607,92.5,13.98,13.1,13.75,0.0,0.0,1.0,1159,0.3940490283203125,True,REGULAR,USD
21,ABBV200821P00095000,1584369729,95.0,19.02,16.45,17.3,0.0,0.0,2.0,56,0.4908498181152344,True,REGULAR,USD
22,ABBV200821P00097500,1585934824,97.5,27.2,16.95,17.6,0.0,0.0,3.0,51,0.3957579956054688,True,REGULAR,USD
23,ABBV200821P00100000,1584974295,100.0,36.44,20.15,20.75,0.0,0.0,3.0,7,0.4679008288574219,True,REGULAR,USD
24,ABBV200821P00105000,1582574601,105.0,15.05,37.3,40.95,0.0,0.0,,0,1.2622107202148438,True,REGULAR,USD
25,ABBV200821P00110000,1582002481,110.0,32.12,41.95,45.95,0.0,0.0,,0,1.31482276184082,True,REGULAR,USD
26,ABBV200821P00115000,1585297266,115.0,33.58,37.25,39.35,0.0,0.0,,2,0.79101771484375,True,REGULAR,USD
