,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200821P00060000,1587145394,60.0,1.6,1.76,2.02,0.0,0.0,1.0,5.0,0.7028838305664062,False,REGULAR,USD
1,LOW200821P00065000,1587390933,65.0,2.47,1.14,2.67,0.0,0.0,1.0,9.0,0.6098671826171876,False,REGULAR,USD
2,LOW200821P00070000,1587488699,70.0,3.9,2.91,3.45,0.0,0.0,1.0,2.0,0.6279334082031252,False,REGULAR,USD
3,LOW200821P00075000,1587488466,75.0,5.05,4.2,4.5,0.0,0.0,2.0,3.0,0.6124306335449221,False,REGULAR,USD
4,LOW200821P00085000,1587499018,85.0,8.25,7.0,7.35,0.0,0.0,4.0,10.0,0.5653119641113282,False,REGULAR,USD
5,LOW200821P00087500,1587493917,87.5,9.0,7.9,8.25,0.0,0.0,2.0,17.0,0.5551191949462893,False,REGULAR,USD
6,LOW200821P00090000,1587658121,90.0,8.5,8.85,9.15,-0.5500002,-6.07735,8.0,23.0,0.5426071130371095,False,REGULAR,USD
7,LOW200821P00095000,1587663022,95.0,10.95,11.05,12.25,-1.4499998,-11.693547,9.0,2.0,0.5443160803222657,False,REGULAR,USD
8,LOW200821P00097500,1587663022,97.5,12.15,12.25,12.65,-0.45000076,-3.5714345,23.0,18.0,0.5153857055664062,True,REGULAR,USD
9,LOW200821P00115000,1587142420,115.0,22.68,21.95,23.7,0.0,0.0,1.0,36.0,0.47083048706054687,True,REGULAR,USD
10,LOW200821P00120000,1586890517,120.0,25.0,27.15,28.3,0.0,0.0,,24.0,0.5006153454589843,True,REGULAR,USD
11,LOW200821P00130000,1587394081,130.0,34.7,34.1,36.05,0.0,0.0,,,0.4364070031738281,True,REGULAR,USD
