,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200821C00080000,1586979113,80.0,19.13,20.05,22.0,0.0,0.0,,2,0.5872844006347657,True,REGULAR,USD
1,LOW200821C00090000,1587483862,90.0,12.5,13.7,14.25,0.0,0.0,1.0,1,0.5214281256103515,True,REGULAR,USD
2,LOW200821C00092500,1587131340,92.5,13.0,12.25,12.6,0.0,0.0,1.0,1,0.5072070764160157,True,REGULAR,USD
3,LOW200821C00095000,1587664972,95.0,10.93,10.85,11.3,0.9800005,9.849251,2.0,10,0.5090381127929688,True,REGULAR,USD
4,LOW200821C00097500,1587571104,97.5,9.55,9.55,9.85,0.0,0.0,1.0,10,0.4919484399414063,False,REGULAR,USD
5,LOW200821C00100000,1587663588,100.0,8.75,8.4,8.65,0.27000046,3.1839678,29.0,18,0.4823660162353516,False,REGULAR,USD
6,LOW200821C00105000,1587493840,105.0,5.9,6.3,6.6,0.0,0.0,2.0,26,0.4674125524902344,False,REGULAR,USD
7,LOW200821C00115000,1587575913,115.0,3.6,2.92,3.5,0.0,0.0,293.0,311,0.4376276940917969,False,REGULAR,USD
8,LOW200821C00120000,1587576405,120.0,2.37,2.01,2.49,0.0,0.0,4.0,168,0.4278621667480469,False,REGULAR,USD
9,LOW200821C00125000,1587563531,125.0,1.45,0.89,1.71,0.0,0.0,2.0,21,0.41748629394531245,False,REGULAR,USD
10,LOW200821C00130000,1587403014,130.0,1.2,0.2,1.31,0.0,0.0,6.0,4,0.42310147216796873,False,REGULAR,USD
