,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200821P00008000,1586361700,8.0,0.35,0.11,0.49,0.0,0.0,10.0,310,1.2480506347656248,False,REGULAR,USD
1,AIG200821P00010000,1586280397,10.0,0.66,0.41,0.58,0.0,0.0,6.0,373,1.150394873046875,False,REGULAR,USD
2,AIG200821P00013000,1587657404,13.0,0.74,0.76,0.88,-0.110000014,-12.941178,3430.0,369,0.9882813671875,False,REGULAR,USD
3,AIG200821P00015000,1587488920,15.0,1.23,1.07,1.97,0.0,0.0,41.0,686,1.0302782861328126,False,REGULAR,USD
4,AIG200821P00018000,1587562728,18.0,1.97,1.85,2.03,0.0,0.0,1.0,107,0.8369156933593749,False,REGULAR,USD
5,AIG200821P00019000,1587493467,19.0,2.48,2.18,2.37,0.0,0.0,22.0,205,0.8159198095703124,False,REGULAR,USD
6,AIG200821P00020000,1587492289,20.0,2.89,2.56,2.74,0.0,0.0,3.0,96,0.79687703125,False,REGULAR,USD
7,AIG200821P00021000,1587493696,21.0,3.3,2.97,3.15,0.0,0.0,1.0,17,0.7780783911132813,False,REGULAR,USD
8,AIG200821P00022000,1587488403,22.0,3.7,3.4,3.6,0.0,0.0,299.0,564,0.7583031982421876,False,REGULAR,USD
9,AIG200821P00023000,1587582943,23.0,4.25,3.9,4.1,0.0,0.0,39.0,234,0.7436549072265625,True,REGULAR,USD
10,AIG200821P00024000,1587582962,24.0,4.8,4.45,4.6,0.0,0.0,71.0,189,0.726565234375,True,REGULAR,USD
11,AIG200821P00025000,1587582949,25.0,5.4,5.05,5.2,0.0,0.0,42.0,202,0.7170438452148438,True,REGULAR,USD
12,AIG200821P00026000,1587411267,26.0,5.25,5.65,5.85,0.0,0.0,33.0,412,0.7055693505859376,True,REGULAR,USD
13,AIG200821P00027000,1587136751,27.0,5.7,6.25,6.55,0.0,0.0,2.0,94,0.6921417504882813,True,REGULAR,USD
14,AIG200821P00028000,1587498014,28.0,7.4,7.0,7.2,0.0,0.0,1.0,7,0.6821320849609377,True,REGULAR,USD
15,AIG200821P00029000,1585665882,29.0,6.6,7.7,7.95,0.0,0.0,10.0,266,0.6709017285156251,True,REGULAR,USD
16,AIG200821P00030000,1587486467,30.0,8.9,8.45,8.85,0.0,0.0,2.0,43,0.6748079394531252,True,REGULAR,USD
17,AIG200821P00031000,1584457152,31.0,11.13,8.7,9.35,0.0,0.0,,0,0.5649457568359376,True,REGULAR,USD
18,AIG200821P00032000,1587403602,32.0,9.3,10.05,10.45,0.0,0.0,1.0,10,0.6562534375000001,True,REGULAR,USD
19,AIG200821P00033000,1585298195,33.0,4.4,8.7,11.65,0.0,0.0,12.0,12,0.7846701220703125,True,REGULAR,USD
20,AIG200821P00035000,1587574299,35.0,13.3,12.65,13.2,0.0,0.0,14.0,80,0.6606479248046876,True,REGULAR,USD
21,AIG200821P00036000,1583938136,36.0,12.53,10.3,10.9,0.0,0.0,,77,1.0000000000000003e-05,True,REGULAR,USD
22,AIG200821P00037000,1585069857,37.0,14.33,14.5,15.0,0.0,0.0,50.0,138,0.6567417138671876,True,REGULAR,USD
23,AIG200821P00038000,1583768538,38.0,8.0,13.95,14.55,0.0,0.0,1715.0,1735,1.0000000000000003e-05,True,REGULAR,USD
24,AIG200821P00039000,1584039403,39.0,13.9,12.85,13.8,0.0,0.0,,23,1.0000000000000003e-05,True,REGULAR,USD
25,AIG200821P00040000,1587399030,40.0,16.37,17.4,17.85,0.0,0.0,1.0,257,0.676761044921875,True,REGULAR,USD
26,AIG200821P00041000,1585156789,41.0,15.25,18.35,18.8,0.0,0.0,140.0,282,0.6757844921875001,True,REGULAR,USD
27,AIG200821P00042000,1583170938,42.0,3.4,20.35,21.3,0.0,0.0,9.0,548,1.076664772949219,True,REGULAR,USD
28,AIG200821P00043000,1582835445,43.0,3.15,17.45,18.6,0.0,0.0,69.0,79,1.0000000000000003e-05,True,REGULAR,USD
29,AIG200821P00044000,1582824071,44.0,3.15,18.5,19.15,0.0,0.0,42.0,132,1.0000000000000003e-05,True,REGULAR,USD
30,AIG200821P00045000,1586454833,45.0,18.15,22.3,22.75,0.0,0.0,1.0,2741,0.725588681640625,True,REGULAR,USD
31,AIG200821P00046000,1587141694,46.0,21.38,21.85,24.65,0.0,0.0,2.0,12,1.1201215869140624,True,REGULAR,USD
32,AIG200821P00047000,1585296392,47.0,2.92,21.9,25.8,0.0,0.0,2.0,0,1.1782267651367184,True,REGULAR,USD
33,AIG200821P00048000,1585072379,48.0,25.5,24.7,26.0,0.0,0.0,1.0,53,0.6543003320312502,True,REGULAR,USD
34,AIG200821P00049000,1582556737,49.0,4.55,26.45,28.95,0.0,0.0,31.0,0,1.19141029296875,True,REGULAR,USD
35,AIG200821P00050000,1586977987,50.0,26.75,26.3,28.2,0.0,0.0,5.0,1231,0.500005,True,REGULAR,USD
36,AIG200821P00052500,1586978704,52.5,29.0,28.9,30.85,0.0,0.0,5.0,549,0.7382838671874999,True,REGULAR,USD
37,AIG200821P00055000,1583180273,55.0,26.88,32.0,36.0,0.0,0.0,40.0,65,1.3715851733398439,True,REGULAR,USD
38,AIG200821P00062500,1585296392,62.5,13.35,38.75,41.2,0.0,0.0,,0,0.937500625,True,REGULAR,USD
