,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200821P00027500,1586194208,27.5,0.4,0.15,0.25,0.0,0.0,30.0,30,0.743166630859375,False,REGULAR,USD
1,CVS200821P00030000,1585682709,30.0,0.51,0.21,0.33,0.0,0.0,13.0,1292,0.708010732421875,False,REGULAR,USD
2,CVS200821P00032500,1585155967,32.5,0.95,0.29,0.42,0.0,0.0,1.0,347,0.6728548339843752,False,REGULAR,USD
3,CVS200821P00035000,1587496075,35.0,0.55,0.38,0.57,0.0,0.0,3.0,23,0.6440465283203125,False,REGULAR,USD
4,CVS200821P00037500,1583771325,37.5,2.44,0.0,1.47,0.0,0.0,30.0,38,0.6420934228515626,False,REGULAR,USD
5,CVS200821P00040000,1587153014,40.0,0.8,0.64,0.78,0.0,0.0,1.0,68,0.5688519677734375,False,REGULAR,USD
6,CVS200821P00042500,1587654801,42.5,0.92,0.83,0.95,-0.13999993,-13.2075405,4.0,148,0.5376022802734376,False,REGULAR,USD
7,CVS200821P00045000,1587654762,45.0,1.15,1.07,1.2,-0.17000008,-12.878793,3.0,132,0.5109912182617188,False,REGULAR,USD
8,CVS200821P00047500,1587654735,47.5,1.49,1.38,1.52,-0.18999994,-11.309521,2.0,672,0.4953663745117188,False,REGULAR,USD
9,CVS200821P00050000,1587663657,50.0,1.81,1.78,1.99,-0.53999996,-22.978724,29.0,1155,0.47913118530273435,False,REGULAR,USD
10,CVS200821P00052500,1587651551,52.5,2.43,2.29,2.45,0.07000017,2.966109,1.0,332,0.4523980541992188,False,REGULAR,USD
11,CVS200821P00055000,1587653130,55.0,2.95,2.96,3.1,-0.54999995,-15.714285,23.0,1939,0.4338435522460938,False,REGULAR,USD
12,CVS200821P00057500,1587653885,57.5,3.8,3.8,3.9,-0.9399998,-19.83122,33.0,463,0.41712008666992184,False,REGULAR,USD
13,CVS200821P00060000,1587660416,60.0,5.75,4.75,4.95,0.25,4.5454545,1.0,2262,0.4078428356933594,False,REGULAR,USD
14,CVS200821P00062500,1587654635,62.5,5.98,5.9,6.1,-1.27,-17.51724,4.0,689,0.39380489013671877,True,REGULAR,USD
15,CVS200821P00065000,1587664471,65.0,7.42,7.25,7.5,-1.25,-14.417532,40.0,5036,0.385626260986328,True,REGULAR,USD
16,CVS200821P00067500,1587665140,67.5,8.9,8.8,9.0,-1.5500002,-14.832538,21.0,830,0.3723207299804688,True,REGULAR,USD
17,CVS200821P00070000,1587497672,70.0,12.23,10.55,10.8,0.0,0.0,2.0,822,0.3695131408691406,True,REGULAR,USD
18,CVS200821P00072500,1587137376,72.5,12.3,12.45,12.65,0.0,0.0,11.0,216,0.3591372680664062,True,REGULAR,USD
19,CVS200821P00075000,1587574150,75.0,15.45,14.6,14.8,0.0,0.0,1.0,121,0.36524072265625,True,REGULAR,USD
20,CVS200821P00077500,1583521709,77.5,16.3,20.7,25.45,0.0,0.0,4.0,100,0.8658460681152342,True,REGULAR,USD
21,CVS200821P00080000,1587390910,80.0,18.0,18.8,19.35,0.0,0.0,2.0,52,0.3820862573242187,True,REGULAR,USD
22,CVS200821P00082500,1587564294,82.5,22.7,21.3,21.9,0.0,0.0,1.0,4,0.4182187084960937,True,REGULAR,USD
23,CVS200821P00085000,1582300406,85.0,14.75,29.0,34.0,0.0,0.0,2.0,0,1.051884623413086,True,REGULAR,USD
24,CVS200821P00090000,1579187813,90.0,15.6,18.95,19.8,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD
25,CVS200821P00110000,1584742318,110.0,54.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
