,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200821C00018000,1587046671,18.0,7.25,6.35,6.7,0.0,0.0,1.0,1,0.7934590966796875,True,REGULAR,USD
1,AIG200821C00020000,1586276138,20.0,6.4,5.05,5.35,0.0,0.0,10.0,10,0.7514673291015624,True,REGULAR,USD
2,AIG200821C00022000,1587476796,22.0,4.35,4.0,4.2,0.0,0.0,2.0,16,0.7268093725585938,True,REGULAR,USD
3,AIG200821C00023000,1587562205,23.0,4.0,3.45,3.7,0.0,0.0,1.0,28,0.708010732421875,False,REGULAR,USD
4,AIG200821C00024000,1587480673,24.0,3.28,3.0,3.2,0.0,0.0,2.0,8,0.6914093359375001,False,REGULAR,USD
5,AIG200821C00025000,1587662523,25.0,2.68,2.61,2.81,0.029999971,1.1320744,4.0,73,0.6838410522460938,False,REGULAR,USD
6,AIG200821C00026000,1587585354,26.0,2.2,2.22,2.44,0.0,0.0,429.0,478,0.6709017285156251,False,REGULAR,USD
7,AIG200821C00027000,1587583206,27.0,1.85,1.86,2.09,0.0,0.0,23.0,123,0.6557651611328126,False,REGULAR,USD
8,AIG200821C00028000,1587652685,28.0,1.8,1.59,1.78,-0.35000014,-16.279076,2.0,67,0.6469761865234375,False,REGULAR,USD
9,AIG200821C00029000,1584639866,29.0,2.31,1.93,2.32,0.0,0.0,107.0,0,0.7817404638671875,False,REGULAR,USD
10,AIG200821C00030000,1587477490,30.0,1.14,1.11,1.31,0.0,0.0,4.0,167,0.63086306640625,False,REGULAR,USD
11,AIG200821C00031000,1587397200,31.0,1.25,0.9,1.07,0.0,0.0,2.0,40,0.6152382226562501,False,REGULAR,USD
12,AIG200821C00032000,1586453277,32.0,2.36,0.76,1.41,0.0,0.0,6.0,45,0.6748079394531252,False,REGULAR,USD
13,AIG200821C00033000,1587650852,33.0,0.74,0.64,0.77,-0.03999996,-5.1282005,1.0,10,0.6084023535156251,False,REGULAR,USD
14,AIG200821C00034000,1586875425,34.0,1.1,0.52,0.73,0.0,0.0,5.0,15,0.6147499462890625,False,REGULAR,USD
15,AIG200821C00035000,1587488428,35.0,0.51,0.42,0.59,0.0,0.0,9.0,515,0.6044961425781252,False,REGULAR,USD
16,AIG200821C00036000,1587488423,36.0,0.43,0.33,1.77,0.0,0.0,1.0,269,0.790041162109375,False,REGULAR,USD
17,AIG200821C00038000,1584461681,38.0,0.78,0.19,0.4,0.0,0.0,,1,0.5952188916015625,False,REGULAR,USD
18,AIG200821C00039000,1585297286,39.0,1.9,0.16,0.88,0.0,0.0,,5,0.708010732421875,False,REGULAR,USD
19,AIG200821C00040000,1586453567,40.0,0.58,0.1,0.32,0.0,0.0,2.0,62,0.5937540625000001,False,REGULAR,USD
20,AIG200821C00041000,1585058466,41.0,0.27,0.02,0.36,0.0,0.0,1.0,15,0.6005899316406251,False,REGULAR,USD
21,AIG200821C00042000,1587566965,42.0,0.1,0.01,0.19,0.0,0.0,1.0,100,0.55273884765625,False,REGULAR,USD
22,AIG200821C00043000,1587389404,43.0,0.14,0.02,0.22,0.0,0.0,10.0,139,0.585941640625,False,REGULAR,USD
23,AIG200821C00044000,1586893350,44.0,0.2,0.0,0.2,0.0,0.0,100.0,214,0.5839885351562499,False,REGULAR,USD
24,AIG200821C00045000,1585576651,45.0,0.35,0.0,0.14,0.0,0.0,13.0,415,0.56836369140625,False,REGULAR,USD
25,AIG200821C00046000,1584720280,46.0,0.34,0.01,0.24,0.0,0.0,8.0,312,0.63867548828125,False,REGULAR,USD
26,AIG200821C00047000,1583349099,47.0,1.19,0.0,0.2,0.0,0.0,21.0,1921,0.63086306640625,False,REGULAR,USD
27,AIG200821C00048000,1583347916,48.0,0.99,0.0,0.61,0.0,0.0,35.0,38,0.78711150390625,False,REGULAR,USD
28,AIG200821C00049000,1582814336,49.0,0.49,0.08,0.85,0.0,0.0,1.0,26,0.877930908203125,False,REGULAR,USD
29,AIG200821C00050000,1586788802,50.0,0.15,0.0,0.13,0.0,0.0,101.0,242,0.63086306640625,False,REGULAR,USD
30,AIG200821C00052500,1586188950,52.5,0.15,0.0,0.28,0.0,0.0,1.0,283,0.74414318359375,False,REGULAR,USD
31,AIG200821C00055000,1585060459,55.0,0.02,0.0,0.21,0.0,0.0,3.0,878,0.7421900781249999,False,REGULAR,USD
32,AIG200821C00057500,1587572489,57.5,0.04,0.01,0.18,0.0,0.0,1.0,406,0.7597680273437502,False,REGULAR,USD
33,AIG200821C00060000,1587498020,60.0,0.05,0.0,0.25,0.0,0.0,3.0,194,0.8203142968749999,False,REGULAR,USD
34,AIG200821C00062500,1582142855,62.5,0.24,0.01,1.49,0.0,0.0,17.0,0,1.1826212744140623,False,REGULAR,USD
35,AIG200821C00065000,1584375113,65.0,0.33,0.0,0.47,0.0,0.0,130.0,135,0.9648441015625,False,REGULAR,USD
36,AIG200821C00070000,1582002126,70.0,0.19,,1.01,0.0,0.0,,0,1.3618195971679685,False,REGULAR,USD
