,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200821C00105000,1585299393,105.0,77.12,41.4,43.35,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,UNP200821C00110000,1585076446,110.0,24.0,43.15,47.35,0.0,0.0,6.0,6,0.6008340698242189,True,REGULAR,USD
2,UNP200821C00115000,1585076446,115.0,20.7,38.9,43.0,0.0,0.0,8.0,8,0.5758099060058592,True,REGULAR,USD
3,UNP200821C00120000,1585335508,120.0,30.0,35.2,39.35,0.0,0.0,1.0,50,0.5775188732910157,True,REGULAR,USD
4,UNP200821C00125000,1587056563,125.0,25.5,30.9,35.0,0.0,0.0,1.0,64,0.5433395275878907,True,REGULAR,USD
5,UNP200821C00130000,1585079834,130.0,14.5,27.95,31.7,0.0,0.0,23.0,72,0.5447433221435547,True,REGULAR,USD
6,UNP200821C00135000,1587574130,135.0,21.5,23.75,27.6,0.0,0.0,11.0,51,0.5115405291748047,True,REGULAR,USD
7,UNP200821C00140000,1587582694,140.0,18.47,21.5,22.7,0.0,0.0,1.0,54,0.4495294305419921,True,REGULAR,USD
8,UNP200821C00145000,1587052967,145.0,14.17,18.05,19.3,0.0,0.0,1.0,25,0.43164630859375,True,REGULAR,USD
9,UNP200821C00150000,1587488398,150.0,12.6,15.4,16.2,0.0,0.0,20.0,91,0.41608249938964836,True,REGULAR,USD
10,UNP200821C00155000,1587583779,155.0,10.7,12.75,13.7,0.0,0.0,36.0,65,0.4106504248046875,False,REGULAR,USD
11,UNP200821C00160000,1587659026,160.0,11.0,10.25,11.35,2.5,29.411764,54.0,191,0.40192248474121095,False,REGULAR,USD
12,UNP200821C00165000,1587571718,165.0,6.8,8.0,9.0,0.0,0.0,1.0,78,0.38556522644042956,False,REGULAR,USD
13,UNP200821C00170000,1587660277,170.0,7.06,6.25,7.25,1.71,31.962618,25.0,642,0.3788514263916015,False,REGULAR,USD
14,UNP200821C00175000,1587660398,175.0,5.2,4.75,5.65,1.3499999,35.064934,125.0,342,0.3689638299560547,False,REGULAR,USD
15,UNP200821C00180000,1587656091,180.0,4.9,2.36,4.35,1.95,66.10169,20.0,658,0.360785200805664,False,REGULAR,USD
16,UNP200821C00185000,1587660277,185.0,3.06,2.16,3.25,1.03,50.73892,21.0,219,0.3516300189208984,False,REGULAR,USD
17,UNP200821C00190000,1587655965,190.0,2.64,1.12,2.45,1.1400001,76.00001,59.0,100,0.3464420825195312,False,REGULAR,USD
18,UNP200821C00195000,1587664168,195.0,1.47,1.0,1.76,0.31000006,26.724144,8.0,175,0.33838552246093745,False,REGULAR,USD
19,UNP200821C00200000,1587650242,200.0,1.65,0.53,1.29,0.91999996,126.02738,2.0,166,0.33447931152343746,False,REGULAR,USD
20,UNP200821C00210000,1587407364,210.0,0.2,0.19,0.75,0.0,0.0,8.0,27,0.33521172607421873,False,REGULAR,USD
21,UNP200821C00220000,1582316964,220.0,0.25,0.0,3.95,0.0,0.0,4.0,0,0.5632367895507813,False,REGULAR,USD
