,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200821P00035000,1587664192,35.0,0.09,0.05,0.11,-0.009999998,-9.999997,20.0,44,0.6191444335937502,False,REGULAR,USD
1,GILD200821P00037500,1587660334,37.5,0.13,0.04,0.19,-0.010000005,-7.1428604,1.0,45,0.6005899316406251,False,REGULAR,USD
2,GILD200821P00040000,1587652676,40.0,0.25,0.16,0.46,0.049999997,24.999998,7.0,166,0.65039412109375,False,REGULAR,USD
3,GILD200821P00042500,1587663296,42.5,0.38,0.29,0.39,0.14999999,65.217384,19.0,115,0.6084023535156251,False,REGULAR,USD
4,GILD200821P00045000,1587580506,45.0,0.42,0.11,0.98,0.0,0.0,7.0,216,0.6157264990234376,False,REGULAR,USD
5,GILD200821P00047500,1587663200,47.5,0.93,0.54,0.85,0.45000002,93.75,109.0,2266,0.596683720703125,False,REGULAR,USD
6,GILD200821P00050000,1587663943,50.0,1.26,1.0,1.15,0.5,65.789474,18.0,3256,0.6108437353515627,False,REGULAR,USD
7,GILD200821P00055000,1587664883,55.0,1.95,1.78,2.09,0.5400001,38.29788,163.0,1456,0.6103554589843752,False,REGULAR,USD
8,GILD200821P00057500,1587663130,57.5,2.7,2.01,2.77,0.7700001,39.896378,2.0,1827,0.5996133789062501,False,REGULAR,USD
9,GILD200821P00060000,1587662689,60.0,3.65,3.05,3.2,1.45,65.90909,47.0,4887,0.6069375244140626,False,REGULAR,USD
10,GILD200821P00062500,1587661276,62.5,4.37,3.8,4.15,1.5699999,56.07143,41.0,2307,0.6138954626464845,False,REGULAR,USD
11,GILD200821P00065000,1587663593,65.0,5.0,4.75,5.05,1.44,40.44944,53.0,2478,0.6176796044921876,False,REGULAR,USD
12,GILD200821P00067500,1587663515,67.5,5.9,5.7,6.05,0.9000001,18.000002,18.0,1736,0.6175575354003908,False,REGULAR,USD
13,GILD200821P00070000,1587663583,70.0,7.25,6.75,7.3,1.7399998,31.578941,22.0,1837,0.622074091796875,False,REGULAR,USD
14,GILD200821P00072500,1587664094,72.5,8.45,8.0,8.45,1.4499998,20.714283,25.0,1007,0.6231727136230469,False,REGULAR,USD
15,GILD200821P00075000,1587665311,75.0,9.55,9.35,9.75,1.8500004,24.02598,74.0,1778,0.6259803027343751,False,REGULAR,USD
16,GILD200821P00077500,1587665199,77.5,11.0,10.7,11.3,2.1999998,24.999996,12.0,131,0.6304968591308593,False,REGULAR,USD
17,GILD200821P00080000,1587664482,80.0,12.79,12.3,12.75,2.4899998,24.174753,134.0,1160,0.6341589318847658,True,REGULAR,USD
18,GILD200821P00082500,1587663108,82.5,14.91,13.8,14.5,3.1599998,26.893618,26.0,1643,0.6387975573730469,True,REGULAR,USD
19,GILD200821P00085000,1587659102,85.0,13.0,15.65,16.0,-0.10999966,-0.83905154,3.0,164,0.6418492846679689,True,REGULAR,USD
20,GILD200821P00087500,1587566717,87.5,15.4,17.35,17.8,0.0,0.0,2.0,63,0.6450230810546875,True,REGULAR,USD
21,GILD200821P00090000,1587661896,90.0,19.0,19.25,19.6,1.5,8.571428,9.0,32,0.6500279138183593,True,REGULAR,USD
22,GILD200821P00095000,1587663295,95.0,23.33,22.8,24.0,5.33,29.61111,8.0,12,0.6660799993896487,True,REGULAR,USD
23,GILD200821P00100000,1587662494,100.0,27.5,26.5,27.85,5.5,25.0,2.0,8,0.6578403356933593,True,REGULAR,USD
24,GILD200821P00110000,1587654625,110.0,31.0,35.35,36.75,-0.39999962,-1.2738842,1.0,13,0.6950714086914063,True,REGULAR,USD
25,GILD200821P00115000,1585763156,115.0,44.75,39.95,41.15,0.0,0.0,,11,0.7070341796875,True,REGULAR,USD
26,GILD200821P00120000,1587660266,120.0,40.75,44.9,45.7,1.4500008,3.6895695,5.0,27,0.7318142053222656,True,REGULAR,USD
