,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200821P00005000,1587584929,5.0,0.04,0.02,0.04,0.0,0.0,1.0,504,1.15625421875,False,REGULAR,USD
1,BAC200821P00008000,1587660345,8.0,0.14,0.13,0.16,-0.010000005,-6.66667,1.0,1007,1.0390673046875003,False,REGULAR,USD
2,BAC200821P00010000,1587656819,10.0,0.25,0.26,0.28,-0.030000001,-10.714286,20.0,910,0.9531254687499999,False,REGULAR,USD
3,BAC200821P00012000,1587654296,12.0,0.42,0.42,0.44,-0.030000001,-6.666667,9.0,107,0.8642591699218749,False,REGULAR,USD
4,BAC200821P00013000,1587660714,13.0,0.54,0.53,0.56,-0.089999974,-14.28571,30.0,3030,0.8300798242187499,False,REGULAR,USD
5,BAC200821P00014000,1587575196,14.0,0.69,0.65,0.69,0.0,0.0,3059.0,3458,0.7919942675781251,False,REGULAR,USD
6,BAC200821P00015000,1587656827,15.0,0.78,0.8,0.83,-0.050000012,-6.024098,16.0,8724,0.75586181640625,False,REGULAR,USD
7,BAC200821P00016000,1587662386,16.0,0.97,0.97,1.0,-0.03999996,-3.9603922,2.0,2247,0.7216824707031251,False,REGULAR,USD
8,BAC200821P00017000,1587660618,17.0,1.17,1.17,1.21,-0.09000003,-7.1428604,8.0,1853,0.6904327832031252,False,REGULAR,USD
9,BAC200821P00018000,1587660346,18.0,1.4,1.41,1.44,-0.100000024,-6.666668,15.0,7625,0.6601596484375001,False,REGULAR,USD
10,BAC200821P00019000,1587649900,19.0,1.68,1.69,1.72,-0.120000005,-6.666667,10.0,831,0.632816171875,False,REGULAR,USD
11,BAC200821P00020000,1587657750,20.0,1.94,2.02,2.07,-0.17999983,-8.490559,2.0,3500,0.6108437353515627,False,REGULAR,USD
12,BAC200821P00021000,1587657395,21.0,2.4,2.42,2.45,-0.14999986,-5.8823476,8.0,3690,0.5896037133789063,False,REGULAR,USD
13,BAC200821P00022000,1587661222,22.0,2.83,2.86,2.9,-0.13000011,-4.391896,1664.0,4911,0.570316796875,True,REGULAR,USD
14,BAC200821P00023000,1587660254,23.0,3.2,3.35,3.4,-0.25,-7.2463765,26.0,3073,0.5507857421875001,True,REGULAR,USD
15,BAC200821P00024000,1587495673,24.0,4.35,3.95,4.0,0.0,0.0,477.0,4933,0.5419967675781252,True,REGULAR,USD
16,BAC200821P00025000,1587566229,25.0,4.57,4.55,4.65,0.0,0.0,1.0,10297,0.5278367529296876,True,REGULAR,USD
17,BAC200821P00026000,1587578553,26.0,5.45,5.2,5.3,0.0,0.0,1.0,1488,0.508793974609375,True,REGULAR,USD
18,BAC200821P00027000,1587476860,27.0,6.02,5.95,6.1,0.0,0.0,20.0,2408,0.5063525927734375,True,REGULAR,USD
19,BAC200821P00028000,1587649783,28.0,6.7,6.75,6.85,0.6999998,11.666664,1.0,3104,0.507817421875,True,REGULAR,USD
20,BAC200821P00029000,1587568626,29.0,7.7,7.6,7.7,0.0,0.0,3.0,435,0.507817421875,True,REGULAR,USD
21,BAC200821P00030000,1587478439,30.0,8.5,8.45,8.6,0.0,0.0,15.0,2956,0.51562984375,True,REGULAR,USD
22,BAC200821P00031000,1586959730,31.0,9.11,9.35,9.45,0.0,0.0,2.0,16470,0.500005,True,REGULAR,USD
23,BAC200821P00032000,1587566956,32.0,10.22,10.3,10.45,0.0,0.0,2.0,878,0.5029346582031251,True,REGULAR,USD
24,BAC200821P00033000,1587150781,33.0,10.35,11.25,11.35,0.0,0.0,1.0,1624,0.5205126074218749,True,REGULAR,USD
25,BAC200821P00034000,1586785051,34.0,10.4,12.15,12.3,0.0,0.0,9.0,3229,0.52539537109375,True,REGULAR,USD
26,BAC200821P00035000,1587650366,35.0,13.28,13.15,13.3,0.42000008,3.2659416,1.0,2815,0.5117236328125,True,REGULAR,USD
27,BAC200821P00036000,1583955131,36.0,13.9,11.1,11.6,0.0,0.0,10.0,583,1.0000000000000003e-05,True,REGULAR,USD
28,BAC200821P00037000,1585300241,37.0,4.6,3.55,16.1,0.0,0.0,10.0,13,0.868165380859375,True,REGULAR,USD
29,BAC200821P00038000,1586283827,38.0,15.7,15.8,16.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,BAC200821P00039000,1585296633,39.0,4.7,19.2,19.35,0.0,0.0,,0,1.2055703784179688,True,REGULAR,USD
31,BAC200821P00040000,1586455329,40.0,15.25,18.1,18.2,0.0,0.0,9.0,414,0.5664105859375,True,REGULAR,USD
32,BAC200821P00041000,1577804514,41.0,6.35,8.05,8.65,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
33,BAC200821P00042000,1584026243,42.0,21.7,17.05,17.4,0.0,0.0,,70,1.0000000000000003e-05,True,REGULAR,USD
34,BAC200821P00043000,1586980708,43.0,20.9,21.1,21.25,0.0,0.0,15.0,105,0.63867548828125,True,REGULAR,USD
35,BAC200821P00044000,1585577083,44.0,22.45,22.05,22.2,0.0,0.0,10.0,124,0.6113320117187502,True,REGULAR,USD
36,BAC200821P00045000,1585231708,45.0,22.85,23.05,23.25,0.0,0.0,,16,0.65039412109375,True,REGULAR,USD
