,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200821P00050000,1587652879,50.0,0.6,0.5,0.78,-0.14999998,-19.999998,1.0,70,0.8334977587890623,False,REGULAR,USD
1,CAT200821P00055000,1587585029,55.0,1.0,0.65,0.91,0.0,0.0,1.0,16,0.7778342529296876,False,REGULAR,USD
2,CAT200821P00060000,1587493083,60.0,1.21,0.96,1.14,0.0,0.0,5.0,1019,0.743166630859375,False,REGULAR,USD
3,CAT200821P00065000,1587397692,65.0,1.15,1.19,1.52,0.0,0.0,15.0,53,0.7060576269531251,False,REGULAR,USD
4,CAT200821P00070000,1587656229,70.0,1.65,1.68,1.81,0.03999996,2.4844697,4.0,98,0.6726106958007814,False,REGULAR,USD
5,CAT200821P00075000,1587585000,75.0,2.52,2.05,2.31,0.0,0.0,1.0,170,0.6367223828125,False,REGULAR,USD
6,CAT200821P00080000,1587660598,80.0,2.77,2.68,2.94,-0.44000006,-13.707168,13.0,2355,0.6102333898925782,False,REGULAR,USD
7,CAT200821P00085000,1587659442,85.0,3.23,3.35,3.6,-0.80999994,-20.049503,28.0,2362,0.5780071496582031,False,REGULAR,USD
8,CAT200821P00090000,1587658112,90.0,4.04,4.25,4.5,-0.96000004,-19.2,2.0,271,0.5524947094726562,False,REGULAR,USD
9,CAT200821P00095000,1587488776,95.0,6.6,5.35,5.55,0.0,0.0,14.0,227,0.5272264074707032,False,REGULAR,USD
10,CAT200821P00100000,1587661128,100.0,6.55,6.6,6.95,-1.25,-16.02564,19.0,609,0.5045215563964844,False,REGULAR,USD
11,CAT200821P00105000,1587651297,105.0,8.25,8.3,8.55,-1.5,-15.384615,9.0,445,0.4907277490234375,False,REGULAR,USD
12,CAT200821P00110000,1587663616,110.0,10.15,10.25,10.55,-1.3500004,-11.739133,2.0,850,0.47449255981445315,False,REGULAR,USD
13,CAT200821P00115000,1587657979,115.0,11.85,12.5,12.95,-2.7999992,-19.112625,6.0,484,0.4622246160888672,True,REGULAR,USD
14,CAT200821P00120000,1587653343,120.0,14.45,15.15,15.85,-3.0500002,-17.428574,1.0,751,0.45715874877929696,True,REGULAR,USD
15,CAT200821P00125000,1587574568,125.0,21.0,18.25,18.9,0.0,0.0,1.0,514,0.4461725305175781,True,REGULAR,USD
16,CAT200821P00130000,1587476200,130.0,24.22,21.6,22.25,0.0,0.0,1.0,1283,0.43543045043945316,True,REGULAR,USD
17,CAT200821P00135000,1587487973,135.0,29.0,25.3,26.15,0.0,0.0,21.0,918,0.4370173486328125,True,REGULAR,USD
18,CAT200821P00140000,1586889598,140.0,32.57,29.35,30.25,0.0,0.0,3.0,477,0.43848217773437503,True,REGULAR,USD
19,CAT200821P00145000,1587404436,145.0,32.0,33.5,34.75,0.0,0.0,5.0,114,0.45227598510742195,True,REGULAR,USD
20,CAT200821P00150000,1586890682,150.0,36.25,38.1,39.15,0.0,0.0,2.0,420,0.4542290905761719,True,REGULAR,USD
21,CAT200821P00155000,1585333492,155.0,49.88,42.9,43.85,0.0,0.0,1.0,71,0.46851117431640626,True,REGULAR,USD
22,CAT200821P00160000,1587483052,160.0,51.34,47.7,48.5,0.0,0.0,1.0,82,0.4749808361816406,True,REGULAR,USD
23,CAT200821P00165000,1585747844,165.0,53.84,51.85,53.45,0.0,0.0,1.0,0,0.4997608618164063,True,REGULAR,USD
24,CAT200821P00170000,1587477207,170.0,61.12,57.45,58.4,0.0,0.0,1.0,6,0.5229539892578124,True,REGULAR,USD
25,CAT200821P00180000,1586367841,180.0,57.49,67.35,68.35,0.0,0.0,,1,0.5238084729003907,True,REGULAR,USD
26,CAT200821P00185000,1578599915,185.0,51.53,51.75,53.2,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
27,CAT200821P00190000,1583868420,190.0,87.4,66.45,68.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
