,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200821C00002500,1587394358,2.5,10.4,11.0,11.65,0.0,0.0,11,19,2.2031294921874993,True,REGULAR,USD
1,OXY200821C00005000,1587402459,5.0,8.2,8.95,9.25,0.0,0.0,11,20,1.2695349023437497,True,REGULAR,USD
2,OXY200821C00007500,1587583829,7.5,6.5,7.1,7.25,0.0,0.0,1,38,1.2636755566406248,True,REGULAR,USD
3,OXY200821C00010000,1587585260,10.0,4.94,5.4,5.5,0.0,0.0,3,404,1.173832255859375,True,REGULAR,USD
4,OXY200821C00012500,1587662636,12.5,4.1,4.0,4.1,0.4599998,12.637357,38,535,1.1123091259765625,True,REGULAR,USD
5,OXY200821C00015000,1587658161,15.0,3.25,2.92,3.05,0.6700001,25.968996,59,684,1.0771530517578127,False,REGULAR,USD
6,OXY200821C00017500,1587657042,17.5,2.34,2.1,2.2,0.4799999,25.806446,39,502,1.040043862304688,False,REGULAR,USD
7,OXY200821C00020000,1587661940,20.0,1.6,1.51,1.6,0.19000006,13.475182,159,2538,1.01953615234375,False,REGULAR,USD
8,OXY200821C00022500,1587653097,22.5,1.23,1.09,1.17,0.23000002,23.000002,2,208,1.0058643457031249,False,REGULAR,USD
9,OXY200821C00025000,1587662651,25.0,0.85,0.74,0.86,0.110000014,14.864866,4,605,0.9853517089843751,False,REGULAR,USD
10,OXY200821C00027500,1587655195,27.5,0.7,0.59,0.65,0.15999997,29.629622,13,171,0.9951172363281251,False,REGULAR,USD
11,OXY200821C00030000,1587658771,30.0,0.59,0.44,0.51,0.12999997,28.260862,51,1054,0.99804689453125,False,REGULAR,USD
12,OXY200821C00032500,1587661913,32.5,0.39,0.34,0.4,-0.15000004,-27.777782,10,349,1.001958115234375,False,REGULAR,USD
13,OXY200821C00035000,1587408295,35.0,0.23,0.26,0.33,0.0,0.0,10,390,1.009770576171875,False,REGULAR,USD
14,OXY200821C00037500,1586786848,37.5,0.15,0.22,0.27,0.0,0.0,3,271,1.0224658251953125,False,REGULAR,USD
15,OXY200821C00040000,1587648609,40.0,0.24,0.17,0.23,0.030000001,14.285715,4,1470,1.0293017285156252,False,REGULAR,USD
16,OXY200821C00042500,1587053896,42.5,0.14,0.15,0.2,0.0,0.0,1,427,1.0468797656250002,False,REGULAR,USD
17,OXY200821C00045000,1587411350,45.0,0.13,0.12,0.17,0.0,0.0,10,1910,1.052739111328125,False,REGULAR,USD
18,OXY200821C00047500,1587392407,47.5,0.1,0.1,0.15,0.0,0.0,10,2653,1.0625046875000002,False,REGULAR,USD
19,OXY200821C00050000,1587576097,50.0,0.12,0.09,0.13,0.0,0.0,75,2274,1.0742233789062503,False,REGULAR,USD
20,OXY200821C00052500,1587490286,52.5,0.07,0.08,0.12,0.0,0.0,1,255,1.08984830078125,False,REGULAR,USD
21,OXY200821C00055000,1587491551,55.0,0.12,0.07,0.11,0.0,0.0,1,294,1.1015669921875002,False,REGULAR,USD
22,OXY200821C00060000,1587571668,60.0,0.1,0.01,0.11,0.0,0.0,9,161,1.09375453125,False,REGULAR,USD
