,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200821C00050000,1586890658,50.0,32.71,32.8,33.45,0.0,0.0,15.0,16,0.5356491748046875,True,REGULAR,USD
1,ABBV200821C00055000,1586804231,55.0,24.81,28.0,28.45,0.0,0.0,18.0,0,0.5117236328125,True,REGULAR,USD
2,ABBV200821C00057500,1585231089,57.5,16.32,25.6,26.35,0.0,0.0,,2,0.5241746801757812,True,REGULAR,USD
3,ABBV200821C00060000,1587566318,60.0,22.42,23.35,23.95,0.0,0.0,10.0,308,0.4887746435546876,True,REGULAR,USD
4,ABBV200821C00062500,1586289006,62.5,14.85,21.0,21.65,0.0,0.0,13.0,22,0.463872548828125,True,REGULAR,USD
5,ABBV200821C00065000,1586890495,65.0,19.05,18.8,19.45,0.0,0.0,2.0,79,0.4454401159667969,True,REGULAR,USD
6,ABBV200821C00067500,1586784642,67.5,14.16,16.7,17.3,0.0,0.0,1.0,80,0.4270076831054688,True,REGULAR,USD
7,ABBV200821C00070000,1587487800,70.0,13.5,14.75,15.2,0.0,0.0,12.0,325,0.40772076660156253,True,REGULAR,USD
8,ABBV200821C00072500,1587411130,72.5,14.27,12.8,13.15,0.0,0.0,3.0,101,0.38721315917968746,True,REGULAR,USD
9,ABBV200821C00075000,1587585540,75.0,10.5,11.0,11.5,0.0,0.0,7.0,1453,0.38672488281249995,True,REGULAR,USD
10,ABBV200821C00077500,1587659151,77.5,9.95,9.25,9.7,0.47999954,5.0686326,17.0,391,0.3695131408691406,True,REGULAR,USD
11,ABBV200821C00080000,1587573656,80.0,7.52,7.55,8.2,0.0,0.0,7.0,749,0.3626772717285156,True,REGULAR,USD
12,ABBV200821C00082500,1587655880,82.5,7.06,6.25,6.75,1.0799999,18.0602,12.0,569,0.35095863891601553,True,REGULAR,USD
13,ABBV200821C00085000,1587660394,85.0,5.52,4.95,5.55,0.52,10.4,10.0,2893,0.3450993225097656,False,REGULAR,USD
14,ABBV200821C00087500,1587662220,87.5,4.4,3.95,4.45,1.0500002,31.343288,2.0,2324,0.3367986242675781,False,REGULAR,USD
15,ABBV200821C00090000,1587654352,90.0,3.3,3.0,3.55,0.29999995,9.999999,8.0,1554,0.33161068786621095,False,REGULAR,USD
16,ABBV200821C00092500,1587663791,92.5,2.56,2.31,2.82,0.00999999,0.39215648,31.0,398,0.3284979260253906,False,REGULAR,USD
17,ABBV200821C00095000,1587661917,95.0,2.1,1.67,2.05,0.23999989,12.903219,45.0,778,0.31482618774414056,False,REGULAR,USD
18,ABBV200821C00097500,1587577561,97.5,1.4,1.2,1.72,0.0,0.0,3.0,269,0.32300481689453114,False,REGULAR,USD
19,ABBV200821C00100000,1587661715,100.0,1.0,0.93,1.31,-0.049999952,-4.7619004,8.0,2043,0.3198310205078124,False,REGULAR,USD
20,ABBV200821C00105000,1587581506,105.0,0.6,0.47,0.71,0.0,0.0,4.0,371,0.31153032226562494,False,REGULAR,USD
21,ABBV200821C00110000,1587652585,110.0,0.25,0.26,0.48,-0.18,-41.860466,10.0,175,0.32300481689453114,False,REGULAR,USD
22,ABBV200821C00115000,1587652315,115.0,0.25,0.11,0.41,0.099999994,66.666664,1.0,187,0.348639326171875,False,REGULAR,USD
23,ABBV200821C00120000,1587648602,120.0,0.15,0.04,0.25,-0.099999994,-39.999996,1.0,23,0.3491276025390625,False,REGULAR,USD
24,ABBV200821C00125000,1587566973,125.0,0.07,0.0,0.2,0.0,0.0,2.0,85,0.3657289990234375,False,REGULAR,USD
25,ABBV200821C00130000,1585302603,130.0,0.12,0.0,0.14,0.0,0.0,,0,0.37256486816406253,False,REGULAR,USD
