,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200821C00050000,1587651920,50.0,92.37,88.95,90.85,4.130005,4.680423,33,84,1.1982461962890625,True,REGULAR,USD
1,BA200821C00055000,1587650487,55.0,84.3,84.55,86.25,8.43,11.111111,4,20,1.168461188964844,True,REGULAR,USD
2,BA200821C00075000,1587063774,75.0,68.2,68.2,69.1,0.0,0.0,1,76,1.092655903930664,True,REGULAR,USD
3,BA200821C00080000,1587651904,80.0,64.05,64.3,64.95,-17.049995,-21.023422,1,41,1.0677536846923832,True,REGULAR,USD
4,BA200821C00085000,1587664381,85.0,60.8,60.65,61.25,-14.200001,-18.933334,15,17,1.0583543176269532,True,REGULAR,USD
5,BA200821C00090000,1587567299,90.0,57.33,56.55,57.6,0.0,0.0,2,2,1.0312548437500002,True,REGULAR,USD
6,BA200821C00095000,1586440977,95.0,72.0,52.45,54.0,0.0,0.0,1,7,1.0014698364257812,True,REGULAR,USD
7,BA200821C00100000,1587131032,100.0,59.0,49.8,50.55,0.0,0.0,2,54,1.0047046835327147,True,REGULAR,USD
8,BA200821C00105000,1587497706,105.0,47.25,46.45,47.3,0.0,0.0,3,94,0.9899292999267577,True,REGULAR,USD
9,BA200821C00110000,1587480673,110.0,44.89,42.7,44.0,0.0,0.0,1,35,0.9613651324462891,True,REGULAR,USD
10,BA200821C00115000,1587652992,115.0,42.0,40.3,40.95,0.79999924,1.9417456,1,23,0.9600223724365233,True,REGULAR,USD
11,BA200821C00120000,1587652855,120.0,38.3,37.4,38.35,-0.5,-1.2886598,9,202,0.9521489160156249,True,REGULAR,USD
12,BA200821C00125000,1587653782,125.0,36.2,34.65,35.55,2.9000015,8.708714,13,259,0.9387823504638673,True,REGULAR,USD
13,BA200821C00130000,1587652767,130.0,33.0,32.0,32.6,1.5,4.7619047,1,123,0.9204719866943358,True,REGULAR,USD
14,BA200821C00135000,1587656217,135.0,30.85,29.55,30.05,2.58,9.126282,68,201,0.9083261120605468,True,REGULAR,USD
15,BA200821C00140000,1587661675,140.0,28.47,27.1,27.65,3.0699997,12.086613,44,181,0.8946543737792967,False,REGULAR,USD
16,BA200821C00145000,1587662701,145.0,25.72,24.95,25.4,2.1499996,9.121764,5,152,0.8843395355224608,False,REGULAR,USD
17,BA200821C00150000,1587663401,150.0,24.0,22.8,23.3,1.9500008,8.843541,9,220,0.8726819372558592,False,REGULAR,USD
18,BA200821C00155000,1587660679,155.0,21.3,20.9,21.4,0.44999886,2.1582677,2,122,0.8643812390136718,False,REGULAR,USD
19,BA200821C00160000,1587665220,160.0,19.3,19.05,19.6,1.0,5.4644814,11,256,0.8548598498535156,False,REGULAR,USD
20,BA200821C00165000,1587661652,165.0,18.3,17.4,17.85,2.2999992,14.374995,8,174,0.8457046679687499,False,REGULAR,USD
21,BA200821C00170000,1587651994,170.0,15.64,15.75,16.15,0.71000004,4.7555256,1,270,0.8339860351562498,False,REGULAR,USD
22,BA200821C00175000,1587649093,175.0,14.25,14.3,14.65,0.8500004,6.3432865,1,69,0.8252580950927733,False,REGULAR,USD
23,BA200821C00180000,1587657633,180.0,14.26,12.95,13.35,2.3600006,19.83194,5,434,0.8181780877685545,False,REGULAR,USD
24,BA200821C00185000,1587664628,185.0,11.94,11.8,12.15,0.9899998,9.041094,2,106,0.8129901513671874,False,REGULAR,USD
25,BA200821C00190000,1587651088,190.0,11.2,10.65,11.0,1.4499998,14.871793,3,151,0.805666005859375,False,REGULAR,USD
26,BA200821C00195000,1587657430,195.0,10.66,9.6,10.0,1.9499998,22.388058,1,218,0.7996846203613281,False,REGULAR,USD
27,BA200821C00200000,1587662549,200.0,9.3,8.7,9.1,1.4700003,18.77395,103,353,0.7955342712402342,False,REGULAR,USD
28,BA200821C00210000,1587652692,210.0,7.35,7.2,7.6,0.4499998,6.521736,5,340,0.7907125421142578,False,REGULAR,USD
29,BA200821C00220000,1587665171,220.0,6.0,5.85,6.2,0.9000001,17.64706,59,313,0.7811301184082031,False,REGULAR,USD
30,BA200821C00230000,1587663721,230.0,5.35,4.75,5.15,1.1500001,27.380955,2,116,0.7753928710937501,False,REGULAR,USD
31,BA200821C00235000,1587660347,235.0,4.8,4.35,4.7,0.9500003,24.675331,3,106,0.7747825256347658,False,REGULAR,USD
32,BA200821C00240000,1587660700,240.0,4.15,3.95,4.3,0.59000015,16.573038,4,202,0.773561834716797,False,REGULAR,USD
33,BA200821C00245000,1587499167,245.0,3.5,3.55,3.9,0.0,0.0,22,35,0.7703880383300781,False,REGULAR,USD
34,BA200821C00250000,1587663178,250.0,3.54,3.3,3.5,0.74,26.428572,65,421,0.7696556237792969,False,REGULAR,USD
35,BA200821C00255000,1587477633,255.0,3.25,2.97,3.3,0.0,0.0,1,57,0.7708763146972657,False,REGULAR,USD
36,BA200821C00260000,1587651022,260.0,2.98,2.67,3.0,0.45000005,17.786564,5,224,0.7683128637695313,False,REGULAR,USD
37,BA200821C00265000,1587581896,265.0,2.15,2.48,2.76,0.0,0.0,11,82,0.7697776928710938,False,REGULAR,USD
38,BA200821C00270000,1587657248,270.0,2.58,2.28,2.54,0.56999993,28.358206,13,309,0.7702659692382813,False,REGULAR,USD
39,BA200821C00275000,1587403469,275.0,2.75,2.13,2.34,0.0,0.0,12,166,0.7722190747070312,False,REGULAR,USD
40,BA200821C00280000,1587662199,280.0,2.2,1.94,2.17,0.6,37.5,10,266,0.772463212890625,False,REGULAR,USD
41,BA200821C00285000,1587389403,285.0,2.49,1.8,2.02,0.0,0.0,1,171,0.7744163183593751,False,REGULAR,USD
42,BA200821C00290000,1587649092,290.0,1.4,1.62,1.88,-0.04000008,-2.7777834,1,872,0.7739280419921876,False,REGULAR,USD
43,BA200821C00295000,1587660645,295.0,1.67,1.55,1.75,0.32999992,24.62686,17,215,0.7778342529296876,False,REGULAR,USD
44,BA200821C00300000,1587663217,300.0,1.58,1.44,1.62,0.37,30.578512,12,1217,0.7790549438476562,False,REGULAR,USD
45,BA200821C00305000,1587658510,305.0,1.56,1.31,1.53,0.43999994,39.285706,20,177,0.780275634765625,False,REGULAR,USD
46,BA200821C00310000,1587660660,310.0,1.35,1.24,1.43,0.32000005,31.067966,4,314,0.7832052929687501,False,REGULAR,USD
47,BA200821C00315000,1587581630,315.0,1.0,1.14,1.35,0.0,0.0,5,308,0.7849142602539063,False,REGULAR,USD
48,BA200821C00320000,1587662638,320.0,1.15,1.07,1.27,0.110000014,10.576924,29,454,0.7875997802734375,False,REGULAR,USD
49,BA200821C00325000,1587570861,325.0,0.87,1.01,1.19,0.0,0.0,1,364,0.790041162109375,False,REGULAR,USD
50,BA200821C00330000,1587658407,330.0,1.08,0.94,1.12,0.23000002,27.058825,2,1477,0.7919942675781251,False,REGULAR,USD
51,BA200821C00335000,1587573983,335.0,0.75,0.85,1.06,0.0,0.0,168,1210,0.7922384057617188,False,REGULAR,USD
52,BA200821C00340000,1587655528,340.0,0.93,0.81,1.0,0.24000001,34.782608,49,1096,0.7954122021484374,False,REGULAR,USD
53,BA200821C00345000,1587491764,345.0,0.88,0.8,0.95,0.18,25.714287,1,212,0.8010273803710937,False,REGULAR,USD
54,BA200821C00350000,1587660180,350.0,0.89,0.73,0.9,0.27999997,45.90163,8,2107,0.8017597949218749,False,REGULAR,USD
55,BA200821C00355000,1587653513,355.0,0.75,0.7,0.81,0.120000005,19.047619,1,459,0.8017597949218749,False,REGULAR,USD
56,BA200821C00360000,1587585093,360.0,0.55,0.68,0.82,0.0,0.0,10,272,0.8100604931640624,False,REGULAR,USD
57,BA200821C00365000,1587660746,365.0,0.69,0.6,0.79,0.13,23.214285,2,423,0.8100604931640624,False,REGULAR,USD
58,BA200821C00370000,1587574168,370.0,0.51,0.57,0.75,0.0,0.0,200,459,0.8125018749999999,False,REGULAR,USD
59,BA200821C00375000,1587479521,375.0,0.55,0.54,0.72,0.0,0.0,8,378,0.8156756713867187,False,REGULAR,USD
60,BA200821C00380000,1587658638,380.0,0.63,0.54,0.69,0.13,26.0,19,1274,0.8212908496093749,False,REGULAR,USD
61,BA200821C00385000,1587407593,385.0,0.57,0.53,0.66,0.0,0.0,5,159,0.8256853369140623,False,REGULAR,USD
62,BA200821C00390000,1587657366,390.0,0.58,0.5,0.63,0.109999985,23.404251,7,3522,0.8278825805664061,False,REGULAR,USD
63,BA200821C00395000,1587397383,395.0,0.59,0.43,0.61,0.0,0.0,3,224,0.8261736132812498,False,REGULAR,USD
64,BA200821C00400000,1587659953,400.0,0.58,0.45,0.58,0.16,38.095238,3,1168,0.8330094824218748,False,REGULAR,USD
65,BA200821C00405000,1587658494,405.0,0.53,0.43,0.56,0.14999998,39.47368,2,245,0.8364274169921874,False,REGULAR,USD
66,BA200821C00410000,1587652718,410.0,0.45,0.42,0.55,0.16999999,60.71428,10,276,0.84179845703125,False,REGULAR,USD
67,BA200821C00415000,1587407593,415.0,0.42,0.38,0.53,0.0,0.0,1,90,0.84179845703125,False,REGULAR,USD
68,BA200821C00420000,1587651966,420.0,0.4,0.39,0.51,0.099999994,33.33333,20,573,0.8481460498046874,False,REGULAR,USD
69,BA200821C00425000,1585834915,425.0,0.27,0.36,0.5,0.0,0.0,1,39,0.8500991552734375,False,REGULAR,USD
70,BA200821C00430000,1587407214,430.0,0.38,0.35,0.48,0.0,0.0,2,32,0.8535170898437501,False,REGULAR,USD
71,BA200821C00440000,1587576576,440.0,0.31,0.32,0.45,0.0,0.0,1,124,0.8588881298828125,False,REGULAR,USD
72,BA200821C00450000,1587142744,450.0,0.34,0.31,0.43,0.0,0.0,2,319,0.868165380859375,False,REGULAR,USD
73,BA200821C00460000,1587489933,460.0,0.29,0.3,0.4,0.0,0.0,3,34,0.87500125,False,REGULAR,USD
74,BA200821C00470000,1587483818,470.0,0.26,0.26,0.39,0.0,0.0,1,42,0.8798840136718749,False,REGULAR,USD
75,BA200821C00480000,1587494784,480.0,0.16,0.24,0.36,0.0,0.0,1,18,0.8833019482421874,False,REGULAR,USD
76,BA200821C00490000,1587658366,490.0,0.32,0.24,0.34,0.099999994,45.45454,1,141,0.8916026464843749,False,REGULAR,USD
77,BA200821C00500000,1587066565,500.0,0.21,0.18,0.32,0.0,0.0,60,62,0.8876964355468748,False,REGULAR,USD
78,BA200821C00520000,1587653339,520.0,0.26,0.2,0.31,0.049999997,23.809523,1,194,0.91211025390625,False,REGULAR,USD
