,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200821C00037500,1587045254,37.5,56.3,58.0,58.45,0.0,0.0,1,2,0.868165380859375,True,REGULAR,USD
1,ABT200821C00040000,1587046106,40.0,54.3,55.65,56.0,0.0,0.0,3,3,0.850587431640625,True,REGULAR,USD
2,ABT200821C00042500,1587049395,42.5,52.75,53.05,53.4,0.0,0.0,9,9,0.7612328564453126,True,REGULAR,USD
3,ABT200821C00047500,1587056726,47.5,49.3,48.3,48.55,0.0,0.0,1,1,0.726565234375,True,REGULAR,USD
4,ABT200821C00050000,1587136672,50.0,45.92,45.8,46.2,0.0,0.0,1,13,0.6977569287109376,True,REGULAR,USD
5,ABT200821C00055000,1586201834,55.0,28.2,40.9,41.35,0.0,0.0,27,10,0.6335485864257813,True,REGULAR,USD
6,ABT200821C00057500,1587395643,57.5,40.0,38.5,38.8,0.0,0.0,3,5,0.594730615234375,True,REGULAR,USD
7,ABT200821C00060000,1587398945,60.0,38.67,36.05,36.35,0.0,0.0,1,71,0.561527822265625,True,REGULAR,USD
8,ABT200821C00062500,1587046890,62.5,33.4,33.5,33.95,0.0,0.0,3,3,0.524418818359375,True,REGULAR,USD
9,ABT200821C00065000,1587400625,65.0,35.15,31.25,31.65,0.0,0.0,10,63,0.5153857055664062,True,REGULAR,USD
10,ABT200821C00067500,1587495178,67.5,28.05,28.65,29.2,0.0,0.0,1,15,0.5043994873046875,True,REGULAR,USD
11,ABT200821C00070000,1587574191,70.0,26.2,26.55,27.1,0.0,0.0,5,537,0.5036670727539063,True,REGULAR,USD
12,ABT200821C00072500,1587146855,72.5,24.7,24.2,24.75,0.0,0.0,17,107,0.47510290527343746,True,REGULAR,USD
13,ABT200821C00075000,1587664625,75.0,22.05,22.15,22.5,1.0999985,5.2505894,1,190,0.45337460693359377,True,REGULAR,USD
14,ABT200821C00077500,1587664153,77.5,20.07,19.8,20.4,-0.22999954,-1.1330028,5,391,0.44043528320312497,True,REGULAR,USD
15,ABT200821C00080000,1587660330,80.0,18.5,17.85,18.3,0.8999996,5.113634,31,1130,0.4234676794433594,True,REGULAR,USD
16,ABT200821C00082500,1587654713,82.5,17.5,16.05,16.35,1.0,6.060606,2,850,0.41223732299804683,True,REGULAR,USD
17,ABT200821C00085000,1587659831,85.0,15.1,14.2,14.55,0.6000004,4.1379337,7,529,0.40479110839843746,True,REGULAR,USD
18,ABT200821C00087500,1587656582,87.5,13.29,12.4,12.8,0.6999998,5.559967,5,624,0.39490351196289064,True,REGULAR,USD
19,ABT200821C00090000,1587664937,90.0,11.09,10.8,11.25,-0.10999966,-0.9821398,11,622,0.39014281738281253,True,REGULAR,USD
20,ABT200821C00092500,1587664843,92.5,9.5,9.3,9.7,-0.19999981,-2.0618536,33,674,0.37995004821777345,True,REGULAR,USD
21,ABT200821C00095000,1587664614,95.0,8.2,8.0,8.35,0.0,0.0,328,1387,0.37390762817382805,True,REGULAR,USD
22,ABT200821C00097500,1587660343,97.5,7.3,6.9,7.15,0.3000002,4.285717,149,540,0.36939107177734376,False,REGULAR,USD
23,ABT200821C00100000,1587664937,100.0,5.89,5.75,6.0,-0.17000008,-2.8052819,106,1984,0.3618227880859375,False,REGULAR,USD
24,ABT200821C00105000,1587651347,105.0,4.55,3.95,4.2,0.20000029,4.5977077,20,1253,0.3537662280273437,False,REGULAR,USD
25,ABT200821C00110000,1587656909,110.0,3.05,2.62,2.89,0.14999986,5.1724086,23,476,0.3493717407226562,False,REGULAR,USD
26,ABT200821C00115000,1587660289,115.0,2.04,1.79,2.29,0.03999996,1.9999981,7,762,0.3679262426757813,False,REGULAR,USD
27,ABT200821C00120000,1587663540,120.0,1.28,1.25,1.38,0.03999996,3.2258034,67,1047,0.3513248461914062,False,REGULAR,USD
