,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200821C00140000,1586965729,140.0,118.0,116.3,121.0,0.0,0.0,,5,0.737307314453125,True,REGULAR,USD
1,MA200821C00145000,1584742245,145.0,100.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,MA200821C00155000,1584723985,155.0,72.0,104.5,109.0,0.0,0.0,10.0,0,0.6754182849121095,True,REGULAR,USD
3,MA200821C00160000,1585318672,160.0,93.3,99.6,100.8,0.0,0.0,1.0,14,0.5520064331054688,True,REGULAR,USD
4,MA200821C00170000,1585938607,170.0,70.1,89.75,91.75,0.0,0.0,11.0,10,0.5256395092773438,True,REGULAR,USD
5,MA200821C00175000,1585298674,175.0,95.05,76.05,78.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
6,MA200821C00180000,1585058866,180.0,60.29,84.8,87.7,0.0,0.0,71.0,35,0.6756624230957033,True,REGULAR,USD
7,MA200821C00185000,1585597122,185.0,79.25,76.4,78.7,1.9000015,2.4563692,2.0,5,0.5151415673828125,True,REGULAR,USD
8,MA200821C00190000,1587564664,190.0,70.63,71.85,74.4,0.0,0.0,1.0,19,0.5047046600341796,True,REGULAR,USD
9,MA200821C00195000,1585298674,195.0,40.5,60.45,61.75,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,MA200821C00200000,1587651319,200.0,67.95,64.85,67.05,3.25,5.0231843,1.0,32,0.5263414065551758,True,REGULAR,USD
11,MA200821C00210000,1587662576,210.0,57.65,57.05,59.05,-11.330002,-16.425053,1.0,14,0.5118151846313476,True,REGULAR,USD
12,MA200821C00220000,1587392411,220.0,51.9,50.45,51.8,0.0,0.0,4.0,41,0.5097705273437501,True,REGULAR,USD
13,MA200821C00230000,1587585200,230.0,44.61,43.45,44.15,0.0,0.0,10.0,139,0.49597671997070314,True,REGULAR,USD
14,MA200821C00235000,1587585162,235.0,40.75,40.3,40.9,0.0,0.0,20.0,17,0.49026998992919923,True,REGULAR,USD
15,MA200821C00240000,1587656987,240.0,38.12,37.05,37.7,0.11999893,0.31578666,2.0,78,0.4831899826049805,True,REGULAR,USD
16,MA200821C00250000,1587660357,250.0,30.5,31.0,31.65,0.45000076,1.4975067,20.0,477,0.46851117431640626,True,REGULAR,USD
17,MA200821C00260000,1587654470,260.0,27.96,24.85,26.25,0.8599987,3.1734269,11.0,168,0.4559075405883789,False,REGULAR,USD
18,MA200821C00270000,1587580882,270.0,21.2,20.35,21.05,0.20000076,0.9523846,1.0,371,0.4373530386352539,False,REGULAR,USD
19,MA200821C00280000,1587663689,280.0,16.15,16.0,16.45,-0.6000004,-3.5820918,14.0,648,0.41919526123046874,False,REGULAR,USD
20,MA200821C00285000,1587652487,285.0,15.95,14.1,14.55,1.9499998,13.92857,2.0,64,0.41321387573242185,False,REGULAR,USD
21,MA200821C00290000,1587654261,290.0,13.95,12.15,12.6,2.2399998,19.128946,11.0,104,0.40372300384521487,False,REGULAR,USD
22,MA200821C00295000,1587652487,295.0,12.1,10.45,10.95,3.8500004,46.66667,8.0,66,0.3969786865234375,False,REGULAR,USD
23,MA200821C00300000,1587656908,300.0,9.35,8.95,9.4,-0.14999962,-1.5789434,49.0,529,0.38934936828613287,False,REGULAR,USD
24,MA200821C00305000,1587650833,305.0,8.63,7.6,8.0,0.3000002,3.6014428,23.0,775,0.38187263641357416,False,REGULAR,USD
25,MA200821C00310000,1587568912,310.0,5.85,6.4,6.7,0.0,0.0,1.0,85,0.373480386352539,False,REGULAR,USD
26,MA200821C00315000,1587493962,315.0,4.15,5.25,5.65,0.0,0.0,4.0,99,0.36762106994628907,False,REGULAR,USD
27,MA200821C00320000,1587658624,320.0,4.65,4.3,4.75,-0.3499999,-6.9999976,2.0,246,0.36255520263671875,False,REGULAR,USD
28,MA200821C00325000,1587648778,325.0,4.1,3.4,3.85,0.39999986,10.810806,1.0,216,0.354376573486328,False,REGULAR,USD
29,MA200821C00330000,1587664124,330.0,3.05,2.72,3.15,0.45000005,17.307693,2.0,127,0.348639326171875,False,REGULAR,USD
30,MA200821C00335000,1587406825,335.0,1.75,2.03,2.65,0.0,0.0,1.0,339,0.3464420825195312,False,REGULAR,USD
31,MA200821C00340000,1587658764,340.0,1.7,1.17,2.14,-0.18999994,-10.052907,2.0,237,0.3413151806640625,False,REGULAR,USD
32,MA200821C00345000,1587400504,345.0,1.25,1.22,1.71,0.0,0.0,7.0,174,0.33618827880859375,False,REGULAR,USD
33,MA200821C00350000,1587499132,350.0,1.12,0.94,1.37,0.0,0.0,1.0,192,0.3320379296875,False,REGULAR,USD
34,MA200821C00355000,1587062505,355.0,0.76,0.5,2.71,0.0,0.0,2.0,174,0.4018614501953125,False,REGULAR,USD
35,MA200821C00360000,1586876953,360.0,1.36,0.0,4.75,0.0,0.0,3.0,259,0.48163360168457037,False,REGULAR,USD
36,MA200821C00370000,1586974612,370.0,0.16,0.02,1.07,0.0,0.0,1.0,115,0.35950347534179683,False,REGULAR,USD
37,MA200821C00380000,1583949642,380.0,1.55,0.35,1.36,0.0,0.0,1.0,100,0.3980773083496094,False,REGULAR,USD
38,MA200821C00390000,1582728075,390.0,2.3,0.0,1.58,0.0,0.0,5.0,33,0.43103596313476567,False,REGULAR,USD
39,MA200821C00400000,1586801495,400.0,0.11,0.0,0.7,0.0,0.0,1.0,170,0.389654541015625,False,REGULAR,USD
40,MA200821C00410000,1582815232,410.0,0.6,0.0,1.7,0.0,0.0,3.0,23,0.4771780798339844,False,REGULAR,USD
41,MA200821C00420000,1584538202,420.0,0.16,0.0,0.0,0.0,0.0,1.0,106,0.12500875,False,REGULAR,USD
42,MA200821C00430000,1584462286,430.0,0.21,0.0,2.65,0.0,0.0,30.0,31,0.562626444091797,False,REGULAR,USD
43,MA200821C00440000,1584712699,440.0,0.6,0.0,4.35,0.0,0.0,5.0,293,0.5579878186035157,False,REGULAR,USD
