,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200821C00013000,1586373367,13.0,22.3,23.1,23.45,0.0,0.0,3.0,3,0.9179695703125,True,REGULAR,USD
1,COP200821C00015000,1585843980,15.0,19.32,21.15,21.55,0.0,0.0,10.0,10,0.57812921875,True,REGULAR,USD
2,COP200821C00020000,1585064375,20.0,10.4,17.2,17.7,0.0,0.0,14.0,6,0.981445498046875,True,REGULAR,USD
3,COP200821C00021000,1586461803,21.0,14.44,15.7,16.1,0.0,0.0,10.0,12,0.7460962890625,True,REGULAR,USD
4,COP200821C00023000,1584555144,23.0,4.85,12.45,12.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,COP200821C00024000,1586184548,24.0,10.5,13.1,13.4,0.0,0.0,14.0,15,0.6958038232421876,True,REGULAR,USD
6,COP200821C00025000,1587401037,25.0,11.41,12.35,12.6,0.0,0.0,2.0,14,0.6977569287109376,True,REGULAR,USD
7,COP200821C00027000,1587150085,27.0,9.1,10.7,11.05,0.0,0.0,1.0,1465,0.6738313867187502,True,REGULAR,USD
8,COP200821C00028000,1586799135,28.0,8.44,10.0,10.3,0.0,0.0,1.0,8,0.6694368994140626,True,REGULAR,USD
9,COP200821C00029000,1587146250,29.0,8.07,9.25,9.55,0.0,0.0,1.0,44,0.6562534375000001,True,REGULAR,USD
10,COP200821C00030000,1587582602,30.0,7.8,8.55,8.85,0.0,0.0,1.0,55,0.647464462890625,True,REGULAR,USD
11,COP200821C00031000,1587563853,31.0,7.07,7.85,8.1,0.0,0.0,2.0,23,0.63086306640625,True,REGULAR,USD
12,COP200821C00032000,1587484656,32.0,5.46,7.25,7.5,0.0,0.0,1.0,156,0.6289099609375001,True,REGULAR,USD
13,COP200821C00033000,1587656926,33.0,6.69,6.65,6.85,0.69000006,11.500001,7.0,65,0.6189002954101563,True,REGULAR,USD
14,COP200821C00034000,1587049300,34.0,4.3,6.05,6.3,0.0,0.0,2.0,50,0.6118202880859377,True,REGULAR,USD
15,COP200821C00035000,1587660378,35.0,5.55,5.55,5.75,0.5,9.90099,66.0,386,0.6074258007812501,True,REGULAR,USD
16,COP200821C00036000,1587663216,36.0,5.16,4.95,5.25,0.75999975,17.272722,16.0,326,0.5959513061523438,True,REGULAR,USD
17,COP200821C00037000,1587661213,37.0,4.8,4.5,4.75,0.9000001,23.076925,12.0,273,0.5903361279296876,False,REGULAR,USD
18,COP200821C00038000,1587568107,38.0,3.49,4.0,4.25,0.0,0.0,9.0,320,0.5778850805664062,False,REGULAR,USD
19,COP200821C00039000,1587652757,39.0,3.9,3.6,3.85,0.74,23.41772,2.0,218,0.5739788696289063,False,REGULAR,USD
20,COP200821C00040000,1587654838,40.0,3.33,3.2,3.45,1.02,44.155846,10.0,339,0.5664105859375,False,REGULAR,USD
21,COP200821C00041000,1587660152,41.0,3.17,2.81,3.1,0.6700001,26.800003,1.0,177,0.5590864404296876,False,REGULAR,USD
22,COP200821C00042000,1587648602,42.0,2.53,2.45,2.75,0.3499999,16.055042,10.0,63,0.5500533276367189,False,REGULAR,USD
23,COP200821C00043000,1587404999,43.0,1.7,2.17,2.44,0.0,0.0,11.0,80,0.5451705639648439,False,REGULAR,USD
24,COP200821C00044000,1587649370,44.0,2.0,1.89,2.15,0.85,73.91305,2.0,407,0.5383346948242189,False,REGULAR,USD
25,COP200821C00045000,1587566242,45.0,1.5,1.65,1.9,0.0,0.0,3.0,610,0.5334519311523438,False,REGULAR,USD
26,COP200821C00046000,1587409586,46.0,1.05,1.4,1.67,0.0,0.0,54.0,59,0.5258836474609375,False,REGULAR,USD
27,COP200821C00047000,1587652366,47.0,1.32,1.22,1.45,0.46000004,53.488377,9.0,243,0.5207567456054687,False,REGULAR,USD
28,COP200821C00048000,1587657653,48.0,1.28,1.03,1.26,0.53999996,72.97297,6.0,7,0.5141650146484374,False,REGULAR,USD
29,COP200821C00049000,1587139031,49.0,0.45,0.89,1.13,0.0,0.0,4.0,174,0.5131884619140624,False,REGULAR,USD
30,COP200821C00050000,1587655596,50.0,0.78,0.77,0.96,0.06999999,9.859154,520.0,798,0.507817421875,False,REGULAR,USD
31,COP200821C00052500,1587654666,52.5,0.55,0.45,0.69,0.32,139.13042,3.0,62,0.5210008837890624,False,REGULAR,USD
32,COP200821C00055000,1587654996,55.0,0.41,0.32,0.5,0.06999999,20.588232,2.0,416,0.5190477783203125,False,REGULAR,USD
33,COP200821C00057500,1587490157,57.5,0.16,0.0,0.35,0.0,0.0,6.0,516,0.5136767382812499,False,REGULAR,USD
34,COP200821C00060000,1587480678,60.0,0.1,0.08,0.25,0.0,0.0,30.0,341,0.5127001855468749,False,REGULAR,USD
35,COP200821C00062500,1587654654,62.5,0.11,0.06,0.2,0.019999996,22.222216,20.0,199,0.5214891601562499,False,REGULAR,USD
36,COP200821C00065000,1587577989,65.0,0.07,0.04,0.14,0.0,0.0,21.0,2265,0.5185595019531251,False,REGULAR,USD
37,COP200821C00067500,1587049555,67.5,0.02,0.04,0.13,0.0,0.0,10.0,950,0.5048877636718749,False,REGULAR,USD
38,COP200821C00070000,1586969323,70.0,0.04,0.01,0.09,0.0,0.0,2.0,984,0.53320779296875,False,REGULAR,USD
39,COP200821C00072500,1587138888,72.5,0.03,0.01,0.07,0.0,0.0,3.0,1005,0.500005,False,REGULAR,USD
40,COP200821C00075000,1587568330,75.0,0.04,0.01,0.06,0.0,0.0,250.0,1591,0.5117236328125,False,REGULAR,USD
41,COP200821C00080000,1585156366,80.0,0.04,0.0,0.07,0.0,0.0,10.0,1031,0.5507857421875001,False,REGULAR,USD
42,COP200821C00085000,1586968738,85.0,0.05,0.0,0.07,0.0,0.0,5.0,35,0.585941640625,False,REGULAR,USD
43,COP200821C00090000,1586968738,90.0,0.04,0.0,0.05,0.0,0.0,5.0,23,0.5976602734375001,False,REGULAR,USD
