,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200821P00860000,1587565015,860.0,1.08,0.46,1.97,0.0,0.0,1.0,73.0,0.7159452233886718,False,REGULAR,USD
1,AMZN200821P00880000,1587389702,880.0,1.03,0.54,1.97,0.0,0.0,1.0,11.0,0.7033721069335939,False,REGULAR,USD
2,AMZN200821P00900000,1587663947,900.0,1.35,0.64,2.16,-0.29999995,-18.181816,1.0,52.0,0.697390721435547,False,REGULAR,USD
3,AMZN200821P00920000,1587480707,920.0,1.65,0.74,2.15,0.0,0.0,5.0,47.0,0.6853058813476562,False,REGULAR,USD
4,AMZN200821P00940000,1587661012,940.0,1.5,0.85,2.38,-0.36,-19.35484,1.0,48.0,0.6799348413085939,False,REGULAR,USD
5,AMZN200821P00960000,1587391719,960.0,1.7,0.98,2.49,0.0,0.0,32.0,52.0,0.671451039428711,False,REGULAR,USD
6,AMZN200821P00980000,1587059921,980.0,1.44,1.1,2.62,0.0,0.0,1.0,13.0,0.6630893066406252,False,REGULAR,USD
7,AMZN200821P01000000,1587654864,1000.0,1.81,1.6,2.76,-0.28999996,-13.809523,3.0,65.0,0.6624179266357424,False,REGULAR,USD
8,AMZN200821P01020000,1586807715,1020.0,3.05,1.39,2.91,0.0,0.0,8.0,8.0,0.6472813592529296,False,REGULAR,USD
9,AMZN200821P01040000,1585931131,1040.0,8.0,1.54,3.1,0.0,0.0,5.0,32.0,0.6400182482910157,False,REGULAR,USD
10,AMZN200821P01060000,1587665080,1060.0,2.49,1.71,3.25,-0.48000002,-16.161615,1.0,24.0,0.6320837573242188,False,REGULAR,USD
11,AMZN200821P01080000,1586357885,1080.0,5.7,1.91,3.45,0.0,0.0,4.0,8.0,0.6252478881835939,False,REGULAR,USD
12,AMZN200821P01100000,1587153097,1100.0,3.15,2.12,3.65,0.0,0.0,6.0,30.0,0.618289949951172,False,REGULAR,USD
13,AMZN200821P01120000,1586789086,1120.0,5.2,2.34,3.9,0.0,0.0,6.0,23.0,0.6118202880859377,False,REGULAR,USD
14,AMZN200821P01140000,1587397207,1140.0,3.4,2.56,4.15,0.0,0.0,2.0,11.0,0.6050454534912111,False,REGULAR,USD
15,AMZN200821P01160000,1587398480,1160.0,3.1,2.84,4.4,0.0,0.0,2.0,16.0,0.598758895263672,False,REGULAR,USD
16,AMZN200821P01180000,1587652395,1180.0,3.75,3.1,4.65,0.25,7.142857,1.0,19.0,0.5918619915771486,False,REGULAR,USD
17,AMZN200821P01200000,1587649918,1200.0,4.41,3.4,4.95,-0.3000002,-6.3694305,5.0,95.0,0.5856975024414062,False,REGULAR,USD
