,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200821P00105000,1587481733,105.0,0.39,0.0,4.5,0.0,0.0,1.0,4,0.9926758544921875,False,REGULAR,USD
1,MA200821P00120000,1586795826,120.0,0.75,0.0,4.5,0.0,0.0,1.0,6,0.86132951171875,False,REGULAR,USD
2,MA200821P00125000,1587585396,125.0,1.2,0.01,4.5,0.0,0.0,3.0,48,0.8216570568847656,False,REGULAR,USD
3,MA200821P00130000,1584721261,130.0,3.91,0.01,1.42,0.0,0.0,3.0,0,0.6267127172851563,False,REGULAR,USD
4,MA200821P00135000,1587652144,135.0,1.82,0.53,2.3,-4.2799997,-70.16393,7.0,68,0.6757844921875001,False,REGULAR,USD
5,MA200821P00140000,1585758020,140.0,4.44,1.0,2.5,0.0,0.0,3.0,28,0.6717562121582032,False,REGULAR,USD
6,MA200821P00145000,1587141544,145.0,1.4,1.76,2.11,0.0,0.0,1.0,14,0.6528355029296876,False,REGULAR,USD
7,MA200821P00150000,1587582714,150.0,2.06,2.07,2.46,0.0,0.0,1.0,65,0.6429479064941408,False,REGULAR,USD
8,MA200821P00155000,1587481733,155.0,3.14,2.41,3.0,0.0,0.0,1.0,64,0.6373327282714845,False,REGULAR,USD
9,MA200821P00160000,1586873952,160.0,1.53,2.76,3.3,0.0,0.0,4.0,72,0.6224402990722657,False,REGULAR,USD
10,MA200821P00165000,1586357119,165.0,2.3,3.3,3.75,0.0,0.0,1.0,14,0.6145058081054688,False,REGULAR,USD
11,MA200821P00170000,1587488617,170.0,5.35,3.8,4.15,0.0,0.0,17.0,274,0.602115795288086,False,REGULAR,USD
12,MA200821P00175000,1587488615,175.0,6.2,4.4,4.9,0.0,0.0,8.0,93,0.5970499279785157,False,REGULAR,USD
13,MA200821P00180000,1587582714,180.0,5.32,5.1,5.4,0.0,0.0,1.0,1069,0.5864909515380858,False,REGULAR,USD
14,MA200821P00185000,1587488619,185.0,8.15,5.85,6.15,0.0,0.0,21.0,50,0.579105771484375,False,REGULAR,USD
15,MA200821P00190000,1587659602,190.0,6.25,6.6,7.1,-2.9499998,-32.065216,9.0,45,0.5724530059814454,False,REGULAR,USD
16,MA200821P00195000,1587488436,195.0,10.45,7.45,7.95,0.0,0.0,10.0,22,0.5634198931884766,False,REGULAR,USD
17,MA200821P00200000,1587656204,200.0,7.9,8.5,8.85,-1.5999999,-16.842104,1.0,1108,0.5557295404052736,False,REGULAR,USD
18,MA200821P00210000,1587659658,210.0,10.15,10.7,11.1,-1.2400007,-10.886749,6.0,81,0.5406540075683595,False,REGULAR,USD
19,MA200821P00220000,1587659341,220.0,12.75,13.35,13.8,-0.8999996,-6.593404,4.0,212,0.5269822692871093,False,REGULAR,USD
