,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200821P00030000,1587584539,30.0,0.43,0.37,0.53,0.0,0.0,1.0,185,0.9335944140625,False,REGULAR,USD
1,SBUX200821P00032500,1586360082,32.5,0.87,0.42,0.77,0.0,0.0,10.0,97,0.9106454248046875,False,REGULAR,USD
2,SBUX200821P00035000,1587584510,35.0,0.63,0.59,0.76,0.0,0.0,6.0,189,0.8623060644531251,False,REGULAR,USD
3,SBUX200821P00037500,1587044517,37.5,0.82,0.72,0.92,0.0,0.0,1.0,277,0.831056376953125,False,REGULAR,USD
4,SBUX200821P00040000,1587484289,40.0,1.1,0.88,1.05,0.0,0.0,2.0,402,0.7963887548828125,False,REGULAR,USD
5,SBUX200821P00042500,1587579181,42.5,1.16,1.06,1.22,0.0,0.0,5.0,37,0.7648949291992189,False,REGULAR,USD
6,SBUX200821P00045000,1587662259,45.0,1.3,1.28,1.48,-0.1500001,-10.344833,2.0,121,0.7409693872070311,False,REGULAR,USD
7,SBUX200821P00047500,1587575606,47.5,1.65,1.36,1.65,0.0,0.0,1.0,89,0.6967803759765626,False,REGULAR,USD
8,SBUX200821P00050000,1587575176,50.0,1.8,1.73,1.94,0.0,0.0,7.0,276,0.6784700122070313,False,REGULAR,USD
9,SBUX200821P00052500,1587659665,52.5,1.97,2.02,2.29,-0.20000005,-9.216591,1.0,242,0.6540561938476563,False,REGULAR,USD
10,SBUX200821P00055000,1587660309,55.0,2.27,2.33,2.55,-2.13,-48.409092,23.0,1574,0.622074091796875,False,REGULAR,USD
11,SBUX200821P00057500,1587649235,57.5,2.4,2.51,2.97,-0.41999984,-14.893612,1.0,308,0.5891154370117189,False,REGULAR,USD
12,SBUX200821P00060000,1587660268,60.0,3.1,3.2,3.45,0.049999952,1.6393427,5.0,2661,0.5772747351074219,False,REGULAR,USD
13,SBUX200821P00062500,1587664157,62.5,3.8,3.7,3.9,0.20000005,5.555557,5.0,306,0.5510298803710938,False,REGULAR,USD
14,SBUX200821P00065000,1587659711,65.0,4.15,4.45,4.6,0.1500001,3.7500024,16.0,1400,0.5383346948242189,False,REGULAR,USD
15,SBUX200821P00067500,1587565631,67.5,5.18,5.15,5.3,0.0,0.0,4.0,343,0.5180712255859375,False,REGULAR,USD
16,SBUX200821P00070000,1587660352,70.0,6.3,5.95,6.15,1.0,18.867924,1.0,2186,0.5002491381835938,False,REGULAR,USD
17,SBUX200821P00072500,1587664889,72.5,7.05,6.95,7.15,0.5500002,8.461541,2.0,371,0.4931691308593751,False,REGULAR,USD
18,SBUX200821P00075000,1587651431,75.0,7.72,8.05,8.25,0.23999977,3.208553,7.0,595,0.47949739257812496,True,REGULAR,USD
19,SBUX200821P00077500,1587580087,77.5,8.55,9.35,9.55,0.0,0.0,1.0,718,0.47083048706054687,True,REGULAR,USD
20,SBUX200821P00080000,1587584320,80.0,9.4,10.65,10.95,0.0,0.0,4.0,1148,0.46143116699218756,True,REGULAR,USD
21,SBUX200821P00082500,1587584926,82.5,10.85,12.25,12.5,0.0,0.0,61.0,334,0.4542290905761719,True,REGULAR,USD
22,SBUX200821P00085000,1587569283,85.0,13.26,13.9,14.25,0.0,0.0,1.0,1158,0.45264219238281256,True,REGULAR,USD
23,SBUX200821P00087500,1587654485,87.5,15.15,15.7,16.9,-3.6499996,-19.414892,3.0,132,0.5023243127441408,True,REGULAR,USD
24,SBUX200821P00090000,1587572765,90.0,16.43,17.75,18.2,0.0,0.0,43.0,285,0.46130909790039065,True,REGULAR,USD
25,SBUX200821P00092500,1587496015,92.5,21.9,19.75,20.2,0.0,0.0,1.0,66,0.45972219970703126,True,REGULAR,USD
26,SBUX200821P00095000,1587495980,95.0,23.95,21.9,22.25,0.0,0.0,1.0,69,0.45667047241210945,True,REGULAR,USD
27,SBUX200821P00097500,1587405157,97.5,22.5,23.85,25.4,0.0,0.0,4.0,19,0.5354050366210938,True,REGULAR,USD
28,SBUX200821P00100000,1587405157,100.0,24.75,25.35,28.05,0.0,0.0,2.0,37,0.575077491455078,True,REGULAR,USD
29,SBUX200821P00115000,1587355872,115.0,40.1,39.65,42.6,0.0,0.0,,4,0.5380905566406251,True,REGULAR,USD
