,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200821C00030000,1587574378,30.0,46.67,42.9,46.6,0.0,0.0,1.0,6,1.2636755566406248,True,REGULAR,USD
1,SBUX200821C00035000,1586454779,35.0,39.2,38.4,41.45,0.0,0.0,2.0,9,1.0502977172851562,True,REGULAR,USD
2,SBUX200821C00037500,1584741833,37.5,27.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,SBUX200821C00040000,1587134816,40.0,35.79,33.85,36.6,0.0,0.0,4.0,42,0.6035195898437502,True,REGULAR,USD
4,SBUX200821C00042500,1586272052,42.5,29.0,31.95,34.15,0.0,0.0,10.0,0,0.6499058447265625,True,REGULAR,USD
5,SBUX200821C00045000,1586877004,45.0,29.1,29.8,31.4,0.0,0.0,5.0,13,0.6059609716796877,True,REGULAR,USD
6,SBUX200821C00047500,1585148818,47.5,22.25,27.1,29.5,0.0,0.0,1.0,2,0.5908244042968751,True,REGULAR,USD
7,SBUX200821C00050000,1587484456,50.0,23.9,24.8,27.2,0.0,0.0,2.0,42,0.5695843823242188,True,REGULAR,USD
8,SBUX200821C00052500,1585768470,52.5,16.75,23.65,24.15,0.0,0.0,2.0,15,0.5695843823242188,True,REGULAR,USD
9,SBUX200821C00055000,1587143082,55.0,21.7,20.4,22.65,0.0,0.0,1.0,48,0.5285691674804689,True,REGULAR,USD
10,SBUX200821C00057500,1587143129,57.5,20.2,18.9,20.4,0.0,0.0,1.0,94,0.537236072998047,True,REGULAR,USD
11,SBUX200821C00060000,1587657711,60.0,18.3,16.75,18.15,-0.10000038,-0.54348034,1.0,54,0.5062305236816407,True,REGULAR,USD
12,SBUX200821C00062500,1587577974,62.5,17.35,15.3,15.6,0.0,0.0,24.0,1051,0.500005,True,REGULAR,USD
13,SBUX200821C00065000,1587665382,65.0,13.5,13.25,13.7,-1.4499998,-9.698996,11.0,95,0.48242705078125003,True,REGULAR,USD
14,SBUX200821C00067500,1587655264,67.5,12.85,11.55,11.95,-0.14999962,-1.1538432,2.0,145,0.46924358886718753,True,REGULAR,USD
15,SBUX200821C00070000,1587659602,70.0,11.0,9.85,10.15,-0.3000002,-2.6548688,52.0,514,0.446294599609375,True,REGULAR,USD
16,SBUX200821C00072500,1587660729,72.5,8.87,8.5,8.7,-1.4800005,-14.2995205,4.0,456,0.43836010864257813,True,REGULAR,USD
17,SBUX200821C00075000,1587660384,75.0,7.5,7.05,7.35,-1.6999998,-18.47826,11.0,891,0.42896078857421877,False,REGULAR,USD
18,SBUX200821C00077500,1587661564,77.5,6.55,5.85,6.15,-0.87999964,-11.843871,4.0,404,0.42078215942382813,False,REGULAR,USD
19,SBUX200821C00080000,1587662787,80.0,5.05,4.75,5.0,-1.25,-19.841269,24.0,232,0.40796490478515623,False,REGULAR,USD
20,SBUX200821C00082500,1587659441,82.5,4.5,3.7,4.0,-1.0,-18.181818,2.0,555,0.39624627197265627,False,REGULAR,USD
21,SBUX200821C00085000,1587659646,85.0,3.5,2.95,3.25,-0.8499999,-19.540228,6.0,468,0.3922179919433594,False,REGULAR,USD
22,SBUX200821C00087500,1587664081,87.5,2.5,2.26,2.53,-0.8900001,-26.253689,2.0,572,0.38245246459960935,False,REGULAR,USD
23,SBUX200821C00090000,1587665149,90.0,1.8,1.7,1.97,-0.48000002,-21.052631,18.0,501,0.37622694091796877,False,REGULAR,USD
24,SBUX200821C00092500,1587662534,92.5,1.57,1.26,1.74,-0.43999994,-21.890543,12.0,359,0.3891662646484375,False,REGULAR,USD
25,SBUX200821C00095000,1587665224,95.0,1.05,1.03,1.15,0.00999999,0.9615376,19.0,264,0.36511865356445317,False,REGULAR,USD
26,SBUX200821C00097500,1587657455,97.5,0.88,0.71,0.85,-0.120000005,-12.0,6.0,75,0.3588931298828125,False,REGULAR,USD
27,SBUX200821C00100000,1587664981,100.0,0.6,0.5,0.67,-0.109999955,-15.492951,29.0,770,0.3601138208007812,False,REGULAR,USD
28,SBUX200821C00105000,1587653947,105.0,0.39,0.27,0.37,-0.07000002,-15.217396,1.0,123,0.35425450439453116,False,REGULAR,USD
29,SBUX200821C00110000,1587654734,110.0,0.2,0.13,0.24,-0.03999999,-16.666662,18.0,321,0.36133451171875,False,REGULAR,USD
30,SBUX200821C00115000,1587585524,115.0,0.14,0.05,0.17,0.0,0.0,34.0,477,0.372076591796875,False,REGULAR,USD
