,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200821C00030000,1585849426,30.0,25.2,29.55,34.15,0.0,0.0,1.0,0,0.735354208984375,True,REGULAR,USD
1,CVS200821C00032500,1583726637,32.5,26.1,21.25,26.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,CVS200821C00035000,1584740507,35.0,22.32,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,CVS200821C00037500,1585297815,37.5,19.3,21.55,25.65,0.0,0.0,,1,0.8100604931640624,True,REGULAR,USD
4,CVS200821C00040000,1587565394,40.0,21.15,22.0,22.65,0.0,0.0,1.0,28,0.58789474609375,True,REGULAR,USD
5,CVS200821C00045000,1587149305,45.0,18.07,17.5,17.75,0.0,0.0,1.0,24,0.5063525927734375,True,REGULAR,USD
6,CVS200821C00047500,1587564294,47.5,14.5,15.3,15.55,0.0,0.0,10.0,28,0.49658706542968756,True,REGULAR,USD
7,CVS200821C00050000,1587661171,50.0,13.6,13.2,13.45,1.8000002,15.254238,11.0,196,0.4726615234375,True,REGULAR,USD
8,CVS200821C00052500,1587656502,52.5,11.48,11.2,11.45,0.97999954,9.333329,1.0,154,0.45044494873046875,True,REGULAR,USD
9,CVS200821C00055000,1587663361,55.0,9.6,9.3,9.55,0.6500006,7.2625766,4.0,354,0.4279842358398438,True,REGULAR,USD
10,CVS200821C00057500,1587654305,57.5,7.9,7.6,7.85,0.4500003,6.0402727,11.0,174,0.4116269775390625,True,REGULAR,USD
11,CVS200821C00060000,1587659688,60.0,6.4,6.1,6.3,0.5500002,9.401712,20.0,1923,0.39539178833007815,True,REGULAR,USD
12,CVS200821C00062500,1587663703,62.5,4.9,4.75,4.95,0.4000001,8.88889,43.0,2446,0.3815979809570312,False,REGULAR,USD
13,CVS200821C00065000,1587660272,65.0,3.75,3.6,3.8,0.4000001,11.940301,174.0,2950,0.36963520996093746,False,REGULAR,USD
14,CVS200821C00067500,1587660859,67.5,2.85,2.59,2.84,0.3599999,14.457827,12.0,1536,0.35864899169921877,False,REGULAR,USD
15,CVS200821C00070000,1587660907,70.0,1.95,1.93,2.06,0.1500001,8.333339,154.0,7340,0.3482731188964844,False,REGULAR,USD
16,CVS200821C00072500,1587658432,72.5,1.46,1.3,1.42,0.16000009,12.307698,30.0,1700,0.335944140625,False,REGULAR,USD
17,CVS200821C00075000,1587660496,75.0,1.0,0.88,0.98,0.13,14.942529,95.0,3160,0.32910827148437494,False,REGULAR,USD
18,CVS200821C00077500,1587662177,77.5,0.68,0.6,0.67,0.09000003,15.254245,1.0,1349,0.3244696459960937,False,REGULAR,USD
19,CVS200821C00080000,1587565197,80.0,0.4,0.39,0.46,0.0,0.0,61.0,1021,0.32227240234374993,False,REGULAR,USD
20,CVS200821C00082500,1587653492,82.5,0.3,0.25,0.32,-0.049999982,-14.285709,149.0,299,0.32227240234374993,False,REGULAR,USD
21,CVS200821C00085000,1587152792,85.0,0.25,0.16,0.23,0.0,0.0,8.0,476,0.32471378417968744,False,REGULAR,USD
22,CVS200821C00090000,1587652563,90.0,0.1,0.07,0.12,-0.009999998,-9.090907,1.0,369,0.33008482421874996,False,REGULAR,USD
23,CVS200821C00095000,1587584990,95.0,0.06,0.02,0.07,0.0,0.0,5.0,315,0.340826904296875,False,REGULAR,USD
24,CVS200821C00100000,1587650718,100.0,0.05,0.02,0.06,-0.02,-28.571426,1.0,0,0.367193828125,False,REGULAR,USD
25,CVS200821C00105000,1583431594,105.0,0.12,0.02,0.24,0.0,0.0,1.0,11,0.4858449853515625,False,REGULAR,USD
26,CVS200821C00110000,1585297815,110.0,0.12,0.0,0.15,0.0,0.0,,4,0.48242705078125003,False,REGULAR,USD
