,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200821P00090000,1587405937,90.0,0.5,0.0,4.05,0.0,0.0,7.0,8.0,0.8625502026367188,False,REGULAR,USD
1,BRKB200821P00095000,1587407452,95.0,0.5,0.21,1.27,0.0,0.0,10.0,89.0,0.6535679174804689,False,REGULAR,USD
2,BRKB200821P00100000,1585061967,100.0,0.4,0.1,1.31,0.0,0.0,1.0,7.0,0.6040078662109377,False,REGULAR,USD
3,BRKB200821P00105000,1585837017,105.0,1.25,0.21,1.54,0.0,0.0,1.0,16.0,0.5856975024414062,False,REGULAR,USD
4,BRKB200821P00110000,1587406819,110.0,1.01,0.42,2.14,0.0,0.0,1.0,4.0,0.5896037133789063,False,REGULAR,USD
5,BRKB200821P00120000,1587399374,120.0,1.0,0.77,2.1,0.0,0.0,5.0,9.0,0.5202684692382812,False,REGULAR,USD
6,BRKB200821P00125000,1587150112,125.0,1.2,0.75,2.38,0.0,0.0,16.0,31.0,0.547001600341797,False,REGULAR,USD
7,BRKB200821P00130000,1586961731,130.0,1.98,1.17,2.53,0.0,0.0,66.0,237.0,0.5133105310058592,False,REGULAR,USD
8,BRKB200821P00135000,1587488421,135.0,2.82,1.03,3.45,0.0,0.0,14.0,1032.0,0.5190477783203125,False,REGULAR,USD
9,BRKB200821P00140000,1587662566,140.0,2.7,2.27,3.05,0.20000005,8.000002,11.0,101.0,0.45654840332031255,False,REGULAR,USD
10,BRKB200821P00145000,1587660350,145.0,3.3,3.15,3.7,-0.75000024,-18.518524,5.0,67.0,0.4436701141357422,False,REGULAR,USD
11,BRKB200821P00150000,1587493514,150.0,4.9,3.85,4.3,0.0,0.0,112.0,271.0,0.4246883703613281,False,REGULAR,USD
12,BRKB200821P00155000,1587496699,155.0,5.75,4.65,5.0,0.0,0.0,77.0,143.0,0.40619490295410154,False,REGULAR,USD
13,BRKB200821P00160000,1587567341,160.0,6.05,5.55,6.35,0.0,0.0,4.0,263.0,0.404730073852539,False,REGULAR,USD
14,BRKB200821P00165000,1587660263,165.0,6.5,6.75,7.7,-0.6999998,-9.72222,1.0,127.0,0.39691765197753903,False,REGULAR,USD
15,BRKB200821P00170000,1587660396,170.0,8.52,7.95,9.5,-1.2799997,-13.061221,1.0,276.0,0.3957579956054688,False,REGULAR,USD
16,BRKB200821P00175000,1587482104,175.0,10.86,9.25,10.85,0.0,0.0,2.0,142.0,0.3771424591064453,False,REGULAR,USD
17,BRKB200821P00180000,1587654114,180.0,11.27,10.95,12.15,0.020000458,0.17778185,1.0,815.0,0.35278967529296873,False,REGULAR,USD
18,BRKB200821P00185000,1587496724,185.0,14.6,12.65,14.25,0.0,0.0,65.0,400.0,0.3424748370361328,False,REGULAR,USD
19,BRKB200821P00190000,1587660396,190.0,15.49,15.05,16.15,0.6899996,4.662159,6.0,77.0,0.32141791870117187,True,REGULAR,USD
20,BRKB200821P00195000,1586878422,195.0,14.35,17.55,18.95,0.0,0.0,10.0,35.0,0.31500929138183587,True,REGULAR,USD
21,BRKB200821P00200000,1587064406,200.0,20.95,20.35,22.0,0.0,0.0,1.0,87.0,0.3079292840576171,True,REGULAR,USD
22,BRKB200821P00205000,1586968482,205.0,21.8,22.75,25.0,0.0,0.0,2.0,137.0,0.29224340576171864,True,REGULAR,USD
23,BRKB200821P00210000,1587576756,210.0,27.5,26.6,28.95,0.0,0.0,10.0,56.0,0.29480685668945306,True,REGULAR,USD
24,BRKB200821P00215000,1587139065,215.0,27.56,29.95,32.75,0.0,0.0,1.0,49.0,0.2866892620849609,True,REGULAR,USD
25,BRKB200821P00220000,1586885264,220.0,28.35,34.95,36.8,0.0,0.0,15.0,47.0,0.27893787475585935,True,REGULAR,USD
26,BRKB200821P00225000,1584384819,225.0,44.37,35.1,39.45,0.0,0.0,108.0,108.0,0.145516357421875,True,REGULAR,USD
27,BRKB200821P00230000,1586440022,230.0,36.13,43.5,45.7,0.0,0.0,1.0,0.0,0.274421318359375,True,REGULAR,USD
28,BRKB200821P00235000,1585931031,235.0,59.0,47.6,51.6,0.0,0.0,1.0,1.0,0.33789724609375,True,REGULAR,USD
29,BRKB200821P00240000,1585296828,240.0,36.95,60.75,64.1,0.0,0.0,1.0,1.0,0.5564619549560548,True,REGULAR,USD
30,BRKB200821P00250000,1584731385,250.0,82.0,57.75,59.85,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
31,BRKB200821P00270000,1584742211,270.0,98.95,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
