,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200821C00125000,1586267050,125.0,66.0,60.65,64.25,0.0,0.0,,1,0.5107470800781251,True,REGULAR,USD
1,BRKB200821C00130000,1587076080,130.0,64.6,55.75,59.65,0.0,0.0,,1,0.5935099243164064,True,REGULAR,USD
2,BRKB200821C00140000,1586202654,140.0,48.4,47.3,50.6,0.0,0.0,25.0,74,0.5423629748535157,True,REGULAR,USD
3,BRKB200821C00150000,1586267833,150.0,43.4,38.9,41.5,0.0,0.0,2.0,3,0.4830984307861329,True,REGULAR,USD
4,BRKB200821C00160000,1587499141,160.0,30.8,30.95,32.2,0.0,0.0,5.0,42,0.4121762884521484,True,REGULAR,USD
5,BRKB200821C00165000,1587477660,165.0,28.37,26.55,28.9,0.0,0.0,2.0,95,0.41370215209960937,True,REGULAR,USD
6,BRKB200821C00170000,1587660528,170.0,25.32,23.85,25.4,0.3199997,1.2799988,10.0,295,0.4034178311157227,True,REGULAR,USD
7,BRKB200821C00175000,1587565109,175.0,21.62,20.2,21.75,0.0,0.0,60.0,27,0.38440557006835935,True,REGULAR,USD
8,BRKB200821C00180000,1587565109,180.0,18.35,16.65,18.2,0.0,0.0,60.0,63,0.36340968627929693,True,REGULAR,USD
9,BRKB200821C00185000,1587571785,185.0,15.06,13.75,14.95,0.0,0.0,4.0,329,0.34458052886962887,True,REGULAR,USD
10,BRKB200821C00190000,1587662321,190.0,11.7,11.0,11.65,-1.0200005,-8.018871,1.0,187,0.3188239505004882,False,REGULAR,USD
11,BRKB200821C00195000,1587649290,195.0,9.33,8.3,9.2,0.32999992,3.6666658,17.0,769,0.3064034204101562,False,REGULAR,USD
12,BRKB200821C00200000,1587664524,200.0,6.35,6.05,7.2,-1.0799999,-14.5356655,58.0,1593,0.2977059976196288,False,REGULAR,USD
13,BRKB200821C00205000,1587653311,205.0,4.8,4.2,5.65,-0.17999983,-3.6144543,6.0,96,0.29328099304199207,False,REGULAR,USD
14,BRKB200821C00210000,1587659506,210.0,3.46,2.78,3.7,-0.14999986,-4.155121,15.0,1416,0.26935545104980463,False,REGULAR,USD
15,BRKB200821C00215000,1587664440,215.0,1.89,1.68,3.2,-0.61,-24.4,56.0,358,0.28137925659179686,False,REGULAR,USD
16,BRKB200821C00220000,1587584937,220.0,1.52,0.89,1.73,0.0,0.0,1.0,208,0.2515943981933594,False,REGULAR,USD
17,BRKB200821C00225000,1587571821,225.0,0.8,0.46,1.58,0.0,0.0,3.0,101,0.26697510375976563,False,REGULAR,USD
18,BRKB200821C00230000,1587656293,230.0,0.56,0.36,1.32,-0.100000024,-15.151519,10.0,142,0.27484856018066406,False,REGULAR,USD
19,BRKB200821C00235000,1586887640,235.0,0.75,0.13,0.88,0.0,0.0,1.0,22,0.26782958740234375,False,REGULAR,USD
20,BRKB200821C00240000,1587482599,240.0,0.28,0.0,0.39,0.0,0.0,8.0,29,0.2436599072265625,False,REGULAR,USD
21,BRKB200821C00245000,1587144071,245.0,0.55,0.01,0.58,0.0,0.0,2.0,11,0.2786937365722656,False,REGULAR,USD
22,BRKB200821C00250000,1587481498,250.0,0.59,0.0,0.38,0.0,0.0,2.0,6,0.2732006274414062,False,REGULAR,USD
23,BRKB200821C00255000,1587143493,255.0,0.21,0.01,0.87,0.0,0.0,1.0,23,0.334967587890625,False,REGULAR,USD
24,BRKB200821C00260000,1583520874,260.0,0.5,0.02,0.77,0.0,0.0,,5,0.34229173339843744,False,REGULAR,USD
25,BRKB200821C00270000,1587355468,270.0,0.24,0.0,0.44,0.0,0.0,,1,0.336920693359375,False,REGULAR,USD
