,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200821C00005000,1585672954,5.0,8.99,11.2,12.05,0.0,0.0,,1,1.1054732226562503,True,REGULAR,USD
1,SLB200821C00007500,1587477969,7.5,8.0,9.0,9.5,0.0,0.0,1.0,101,0.9433599414062499,True,REGULAR,USD
2,SLB200821C00010000,1587649124,10.0,6.8,7.05,7.15,0.3000002,4.6153874,10.0,102,0.8818371191406249,True,REGULAR,USD
3,SLB200821C00012500,1587658565,12.5,5.21,5.1,5.25,0.7600002,17.078657,3.0,612,0.8115253222656249,True,REGULAR,USD
4,SLB200821C00015000,1587660512,15.0,3.6,3.45,3.65,0.78,27.659575,14.0,767,0.7509790527343749,True,REGULAR,USD
5,SLB200821C00017500,1587661698,17.5,2.32,2.22,2.4,0.4899999,26.77595,135.0,5564,0.70898728515625,False,REGULAR,USD
6,SLB200821C00020000,1587660751,20.0,1.45,1.32,1.5,0.25,20.833332,65.0,8251,0.6728548339843752,False,REGULAR,USD
7,SLB200821C00022500,1587661626,22.5,0.85,0.82,0.93,0.050000012,6.250001,4.0,957,0.6640658593750002,False,REGULAR,USD
8,SLB200821C00025000,1587656623,25.0,0.61,0.43,0.59,0.18,41.860466,84.0,799,0.647464462890625,False,REGULAR,USD
9,SLB200821C00027500,1587488415,27.5,0.28,0.26,0.39,0.0,0.0,8.0,1238,0.6533237792968751,False,REGULAR,USD
10,SLB200821C00030000,1587649279,30.0,0.21,0.2,0.27,0.019999996,10.526314,300.0,1682,0.6757844921875001,False,REGULAR,USD
11,SLB200821C00032500,1587654232,32.5,0.18,0.1,0.17,0.030000001,20.0,3.0,3629,0.6621127539062501,False,REGULAR,USD
12,SLB200821C00035000,1587562988,35.0,0.1,0.05,0.15,0.0,0.0,20.0,2629,0.6796907031250001,False,REGULAR,USD
13,SLB200821C00037500,1587664540,37.5,0.13,0.01,0.13,0.009999998,8.333331,6.0,4970,0.6875031250000001,False,REGULAR,USD
14,SLB200821C00040000,1587563501,40.0,0.11,0.05,0.1,0.0,0.0,6.0,1708,0.7382838671874999,False,REGULAR,USD
15,SLB200821C00042500,1587583731,42.5,0.08,0.0,0.13,0.0,0.0,20.0,2931,0.7617211328125001,False,REGULAR,USD
16,SLB200821C00045000,1586965405,45.0,0.04,0.03,0.1,0.0,0.0,1.0,1861,0.8007832421875,False,REGULAR,USD
17,SLB200821C00047500,1587498602,47.5,0.04,0.0,0.09,0.0,0.0,45.0,189,0.7929708203125,False,REGULAR,USD
18,SLB200821C00050000,1587389402,50.0,0.04,0.0,0.06,0.0,0.0,1.0,598,0.7812521875,False,REGULAR,USD
19,SLB200821C00055000,1583769460,55.0,0.2,0.0,0.08,0.0,0.0,2.0,119,0.867188828125,False,REGULAR,USD
20,SLB200821C00060000,1583762859,60.0,0.1,0.0,0.07,0.0,0.0,1.0,78,0.9062509375,False,REGULAR,USD
