,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200821C00035000,1584740433,35.0,38.6,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
1,GILD200821C00037500,1584552244,37.5,39.5,43.55,47.05,0.0,0.0,,10.0,1.50390873046875,True,REGULAR,USD
2,GILD200821C00040000,1587399865,40.0,43.04,34.9,38.2,0.0,0.0,2.0,6.0,0.6533237792968751,True,REGULAR,USD
3,GILD200821C00045000,1585298663,45.0,22.55,26.7,30.8,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
4,GILD200821C00050000,1587663149,50.0,27.0,27.1,27.95,-3.3600006,-11.067196,20.0,83.0,0.35547519531249994,True,REGULAR,USD
5,GILD200821C00055000,1587663254,55.0,22.88,22.6,23.95,-6.0,-20.775623,10.0,1109.0,0.5051319018554687,True,REGULAR,USD
6,GILD200821C00057500,1587661182,57.5,22.47,20.55,22.0,-4.7800007,-17.541286,20.0,55.0,0.5202684692382812,True,REGULAR,USD
7,GILD200821C00060000,1587661754,60.0,20.5,19.0,20.0,-2.5699997,-11.140007,84.0,300.0,0.5168505346679688,True,REGULAR,USD
8,GILD200821C00062500,1587492386,62.5,20.05,17.25,18.25,0.0,0.0,5.0,202.0,0.5261277856445312,True,REGULAR,USD
9,GILD200821C00065000,1587664657,65.0,16.0,15.8,16.45,-3.2000008,-16.66667,53.0,1407.0,0.5214891601562499,True,REGULAR,USD
10,GILD200821C00067500,1587661719,67.5,15.0,14.35,14.85,-1.8799992,-11.137436,62.0,940.0,0.5062305236816407,True,REGULAR,USD
11,GILD200821C00070000,1587664876,70.0,13.0,12.95,13.6,-3.2000008,-19.75309,189.0,5211.0,0.5191698474121094,True,REGULAR,USD
12,GILD200821C00072500,1587663671,72.5,12.0,11.7,12.15,-2.4300003,-16.839918,52.0,2429.0,0.5219774365234374,True,REGULAR,USD
13,GILD200821C00075000,1587665186,75.0,10.85,10.5,11.1,-2.1499996,-16.53846,548.0,4102.0,0.5311326184082032,True,REGULAR,USD
14,GILD200821C00077500,1587665220,77.5,9.71,9.4,9.9,-2.5100002,-20.5401,63.0,2329.0,0.532109171142578,True,REGULAR,USD
15,GILD200821C00080000,1587665258,80.0,8.61,8.5,8.95,-2.1900005,-20.277782,844.0,12300.0,0.5397995239257813,False,REGULAR,USD
16,GILD200821C00082500,1587664807,82.5,8.25,7.55,8.05,-2.1499996,-20.673075,204.0,1254.0,0.5418746984863283,False,REGULAR,USD
17,GILD200821C00085000,1587665317,85.0,7.0,6.9,7.15,-2.1000004,-23.076925,2308.0,13059.0,0.5473678076171876,False,REGULAR,USD
18,GILD200821C00087500,1587664858,87.5,6.55,6.1,6.45,-1.71,-20.702179,124.0,6457.0,0.5495650512695314,False,REGULAR,USD
19,GILD200821C00090000,1587664959,90.0,5.55,5.4,5.7,-1.7199998,-23.65887,450.0,2007.0,0.5487105676269532,False,REGULAR,USD
20,GILD200821C00092500,1587653772,92.5,8.35,8.15,8.75,2.1200004,34.028896,12.0,,0.7543969873046875,False,REGULAR,USD
21,GILD200821C00095000,1587664424,95.0,4.8,4.2,4.7,-1.0,-17.241379,191.0,1229.0,0.5554243676757813,False,REGULAR,USD
22,GILD200821C00100000,1587665328,100.0,3.55,3.5,3.65,-1.45,-29.000002,2042.0,4081.0,0.5620160986328125,False,REGULAR,USD
23,GILD200821C00105000,1587664958,105.0,2.76,2.53,2.99,-1.6099999,-36.842102,180.0,1150.0,0.559574716796875,False,REGULAR,USD
24,GILD200821C00110000,1587664823,110.0,2.32,2.2,2.56,-1.1300001,-32.753628,1541.0,11202.0,0.579105771484375,False,REGULAR,USD
25,GILD200821C00115000,1587663677,115.0,1.85,1.64,2.07,-1.0500001,-36.206898,409.0,4612.0,0.5778850805664062,False,REGULAR,USD
26,GILD200821C00120000,1587664824,120.0,1.56,1.38,1.75,-0.94000006,-37.600002,1596.0,15608.0,0.5896037133789063,False,REGULAR,USD
