,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200821P00060000,1587476223,60.0,0.57,0.2,0.96,0.0,0.0,,,0.8764660791015625,False,REGULAR,
1,UNP200821P00065000,1587562869,65.0,0.6,0.05,0.8,0.0,0.0,1.0,18.0,0.7666038964843751,False,REGULAR,USD
2,UNP200821P00070000,1587496354,70.0,0.8,0.15,0.76,0.0,0.0,4.0,15.0,0.7143583251953125,False,REGULAR,USD
3,UNP200821P00075000,1587570137,75.0,0.97,0.22,0.88,0.0,0.0,1.0,,0.6796907031250001,False,REGULAR,
4,UNP200821P00080000,1587654356,80.0,0.84,0.42,1.23,-0.44,-34.375,22.0,194.0,0.6748079394531252,False,REGULAR,USD
5,UNP200821P00085000,1587665415,85.0,0.98,0.86,1.1,-0.61,-38.36478,64.0,881.0,0.6425816992187501,False,REGULAR,USD
6,UNP200821P00090000,1587581048,90.0,2.05,1.07,1.78,0.0,0.0,1.0,315.0,0.6411168701171875,False,REGULAR,USD
7,UNP200821P00095000,1587498602,95.0,3.0,1.47,2.18,0.0,0.0,5.0,328.0,0.6245154736328126,False,REGULAR,USD
8,UNP200821P00100000,1587563766,100.0,3.35,1.62,2.88,0.0,0.0,17.0,131.0,0.6040078662109377,False,REGULAR,USD
9,UNP200821P00105000,1587562919,105.0,4.0,2.37,3.15,0.0,0.0,4.0,34.0,0.5845988806152342,False,REGULAR,USD
10,UNP200821P00110000,1587399264,110.0,4.1,2.93,3.85,0.0,0.0,1.0,58.0,0.567265069580078,False,REGULAR,USD
11,UNP200821P00115000,1587576227,115.0,5.35,3.7,4.65,0.0,0.0,3.0,77.0,0.5526167785644531,False,REGULAR,USD
12,UNP200821P00120000,1587581152,120.0,6.57,4.55,5.45,0.0,0.0,8.0,79.0,0.5340622766113281,False,REGULAR,USD
13,UNP200821P00125000,1587583384,125.0,7.55,5.55,6.45,0.0,0.0,4.0,140.0,0.5176439837646485,False,REGULAR,USD
14,UNP200821P00130000,1587566015,130.0,9.75,6.75,7.6,0.0,0.0,2.0,52.0,0.5023243127441408,False,REGULAR,USD
15,UNP200821P00135000,1587581152,135.0,10.77,8.2,9.0,0.0,0.0,1.0,86.0,0.5033008654785156,False,REGULAR,USD
16,UNP200821P00140000,1587658492,140.0,9.5,9.75,10.65,-2.7799997,-22.638435,1.0,471.0,0.4909108526611329,False,REGULAR,USD
17,UNP200821P00145000,1587650465,145.0,10.8,11.6,13.2,-3.5,-24.475525,22.0,348.0,0.4995167236328125,False,REGULAR,USD
18,UNP200821P00150000,1587665203,150.0,14.0,13.6,14.5,-2.8999996,-17.159761,8.0,91.0,0.46417772155761716,False,REGULAR,USD
19,UNP200821P00155000,1587655631,155.0,14.43,15.85,16.8,-3.42,-19.159664,8.0,53.0,0.4520928814697266,True,REGULAR,USD
20,UNP200821P00160000,1586968461,160.0,17.51,18.4,19.4,-5.59,-24.199133,1.0,338.0,0.4419001123046875,True,REGULAR,USD
21,UNP200821P00165000,1587486705,165.0,28.2,21.05,23.1,0.0,0.0,1.0,87.0,0.45642633422851564,True,REGULAR,USD
22,UNP200821P00170000,1584977520,170.0,58.28,30.1,32.1,0.0,0.0,5.0,64.0,0.5896647479248047,True,REGULAR,USD
23,UNP200821P00175000,1584987537,175.0,61.75,35.05,36.75,0.0,0.0,1.0,0.0,0.6277503045654298,True,REGULAR,USD
24,UNP200821P00180000,1583438529,180.0,29.3,42.8,45.95,0.0,0.0,20.0,132.0,0.7688621746826172,True,REGULAR,USD
25,UNP200821P00185000,1581694319,185.0,12.1,47.65,51.55,0.0,0.0,3.0,0.0,0.8142718768310546,True,REGULAR,USD
26,UNP200821P00190000,1579793659,190.0,13.95,15.7,16.3,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
27,UNP200821P00195000,1585300310,195.0,20.01,56.5,60.45,0.0,0.0,9.0,0.0,0.8531508825683594,True,REGULAR,USD
28,UNP200821P00200000,1585303015,200.0,23.95,55.7,59.6,0.0,0.0,3.0,0.0,0.7101469415283204,True,REGULAR,USD
29,UNP200821P00210000,1579876953,210.0,26.15,30.3,31.5,0.0,0.0,10.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
