,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200501P00105000,1586198112,105.0,0.02,0.02,0.15,0.0,0.0,4,0.0,1.9765626171875001,False,REGULAR,USD
1,NVDA200501P00110000,1585067349,110.0,0.25,0.0,0.16,0.0,0.0,22,0.0,1.8789068554687498,False,REGULAR,USD
2,NVDA200501P00115000,1585322659,115.0,0.41,0.0,0.16,0.0,0.0,1,0.0,1.7968760156249999,False,REGULAR,USD
3,NVDA200501P00120000,1586883136,120.0,0.01,0.0,0.17,0.0,0.0,1,0.0,1.734376328125,False,REGULAR,USD
4,NVDA200501P00125000,1585759415,125.0,0.18,0.0,0.24,0.0,0.0,27,0.0,1.72265763671875,False,REGULAR,USD
5,NVDA200501P00130000,1585663054,130.0,0.15,0.0,0.2,0.0,0.0,4,0.0,1.61328318359375,False,REGULAR,USD
6,NVDA200501P00135000,1585769727,135.0,0.5,0.0,0.21,0.0,0.0,7,0.0,1.5507834960937497,False,REGULAR,USD
7,NVDA200501P00140000,1586888313,140.0,0.04,0.0,0.22,0.0,0.0,1,0.0,1.4921900390624998,False,REGULAR,USD
8,NVDA200501P00145000,1586188258,145.0,0.17,0.0,0.23,0.0,0.0,1,0.0,1.43359658203125,False,REGULAR,USD
9,NVDA200501P00150000,1587045275,150.0,0.08,0.0,0.24,0.009999998,14.285712,2,27.0,1.3750031249999999,False,REGULAR,USD
10,NVDA200501P00155000,1587058931,155.0,0.07,0.0,0.28,-0.080000006,-53.333336,2,27.0,1.3359408203124996,False,REGULAR,USD
11,NVDA200501P00160000,1586960912,160.0,0.03,0.0,0.28,0.0,0.0,1,0.0,1.2753942480468747,False,REGULAR,USD
12,NVDA200501P00165000,1587058931,165.0,0.12,0.0,0.23,-1.83,-93.84615,3,58.0,1.1875040625,False,REGULAR,USD
13,NVDA200501P00170000,1587149084,170.0,0.05,0.0,0.23,-0.05,-50.0,8,0.0,1.12891060546875,False,REGULAR,USD
14,NVDA200501P00175000,1586976821,175.0,0.12,0.0,0.1,0.0,0.0,1,0.0,0.9804689453125001,False,REGULAR,USD
15,NVDA200501P00180000,1587137435,180.0,0.09,0.01,0.16,-0.06999999,-43.749996,2,0.0,0.98437515625,False,REGULAR,USD
16,NVDA200501P00185000,1587052036,185.0,0.1,0.0,0.25,-0.15,-60.000004,1,15.0,0.9785158398437501,False,REGULAR,USD
17,NVDA200501P00190000,1587146400,190.0,0.16,0.0,0.19,-0.030000001,-15.7894745,22,84.0,0.8964854101562498,False,REGULAR,USD
18,NVDA200501P00195000,1587056081,195.0,0.23,0.0,0.32,-0.07000001,-23.333336,5,222.0,0.90429783203125,False,REGULAR,USD
19,NVDA200501P00200000,1587150334,200.0,0.17,0.12,0.23,-0.14999999,-46.874996,12,474.0,0.8632826171875,False,REGULAR,USD
20,NVDA200501P00205000,1587143254,205.0,0.32,0.07,0.38,-0.14000002,-30.434784,1,0.0,0.84179845703125,False,REGULAR,USD
21,NVDA200501P00210000,1587152939,210.0,0.28,0.15,0.48,-0.24999997,-47.169807,2,183.0,0.8320329296874999,False,REGULAR,USD
22,NVDA200501P00212500,1587152467,212.5,0.29,0.09,0.39,-1.71,-85.5,4,6.0,0.773439765625,False,REGULAR,USD
23,NVDA200501P00215000,1587152191,215.0,0.34,0.25,0.45,-0.41,-54.666668,4,69.0,0.7929708203125,False,REGULAR,USD
24,NVDA200501P00217500,1587152628,217.5,0.39,0.3,0.67,-0.71000004,-64.545456,2,0.0,0.8100604931640624,False,REGULAR,USD
25,NVDA200501P00220000,1587152870,220.0,0.54,0.35,0.57,-0.38,-41.304348,9,147.0,0.7763694238281251,False,REGULAR,USD
26,NVDA200501P00222500,1587062970,222.5,0.89,0.26,0.78,-0.19000006,-17.592598,1,0.0,0.7661156201171876,False,REGULAR,USD
27,NVDA200501P00225000,1587133893,225.0,0.76,0.32,0.85,-0.72,-48.64865,11,68.0,0.75586181640625,False,REGULAR,USD
28,NVDA200501P00227500,1587133846,227.5,0.85,0.38,0.91,-0.54999995,-39.28571,4,128.0,0.7424342163085937,False,REGULAR,USD
29,NVDA200501P00230000,1587153450,230.0,0.82,0.67,1.06,-0.68,-45.333336,13,151.0,0.7587914746093751,False,REGULAR,USD
30,NVDA200501P00232500,1587149938,232.5,1.03,0.76,1.2,-1.22,-54.222225,31,252.0,0.7502466381835937,False,REGULAR,USD
31,NVDA200501P00235000,1587153418,235.0,1.15,0.79,1.46,-0.85,-42.5,32,202.0,0.7443873217773438,False,REGULAR,USD
32,NVDA200501P00237500,1587139797,237.5,1.44,0.74,1.5,-0.76,-34.545456,32,124.0,0.7148466015625,False,REGULAR,USD
33,NVDA200501P00240000,1587153576,240.0,1.4,0.99,1.68,-1.1899999,-45.945946,58,279.0,0.7153348779296875,False,REGULAR,USD
34,NVDA200501P00242500,1587151700,242.5,1.58,1.0,1.88,-1.07,-40.377357,12,63.0,0.6989776196289064,False,REGULAR,USD
35,NVDA200501P00245000,1587153202,245.0,1.72,1.19,1.99,-1.3299999,-43.606556,49,206.0,0.6865265722656251,False,REGULAR,USD
36,NVDA200501P00247500,1587152657,247.5,2.03,1.34,2.27,-1.52,-42.816902,19,0.0,0.6794465649414063,False,REGULAR,USD
37,NVDA200501P00250000,1587153528,250.0,2.41,2.0,2.44,-1.5899999,-39.749996,97,284.0,0.6888458850097658,False,REGULAR,USD
38,NVDA200501P00252500,1587147805,252.5,2.86,1.85,3.35,-2.11,-42.454727,44,0.0,0.6901886450195314,False,REGULAR,USD
39,NVDA200501P00255000,1587153417,255.0,3.34,2.02,3.25,-1.3100002,-28.172047,61,263.0,0.6601596484375001,False,REGULAR,USD
40,NVDA200501P00257500,1587153519,257.5,3.4,2.31,3.4,-2.35,-40.869564,19,100.0,0.6445348046875,False,REGULAR,USD
41,NVDA200501P00260000,1587153417,260.0,4.11,2.63,4.0,-2.2399998,-35.27559,53,362.0,0.6446568737792968,False,REGULAR,USD
42,NVDA200501P00262500,1587137815,262.5,5.14,2.99,4.35,-1.6100001,-23.851854,8,197.0,0.6342810009765626,False,REGULAR,USD
43,NVDA200501P00265000,1587152886,265.0,4.5,3.35,5.35,-3.0,-40.0,75,1872.0,0.6420934228515626,False,REGULAR,USD
44,NVDA200501P00267500,1587153222,267.5,4.95,3.75,6.4,-3.3000002,-40.000004,26,48.0,0.6481968774414062,False,REGULAR,USD
45,NVDA200501P00270000,1587153514,270.0,6.05,5.05,6.65,-3.25,-34.946236,367,327.0,0.6530796411132813,False,REGULAR,USD
46,NVDA200501P00272500,1587151040,272.5,6.64,4.75,7.55,-2.8600001,-30.105267,67,20.0,0.6290320300292969,False,REGULAR,USD
47,NVDA200501P00275000,1587152625,275.0,6.8,6.4,7.25,-4.3999996,-39.28571,93,159.0,0.6228065063476562,False,REGULAR,USD
48,NVDA200501P00277500,1587151698,277.5,8.0,6.4,9.5,-3.79,-32.14589,48,79.0,0.635867899169922,False,REGULAR,USD
49,NVDA200501P00280000,1587152944,280.0,8.41,7.7,10.45,-4.09,-32.72,116,185.0,0.6447789428710937,False,REGULAR,USD
50,NVDA200501P00282500,1587151829,282.5,9.75,7.4,11.2,-3.62,-27.07554,47,28.0,0.6084023535156251,False,REGULAR,USD
51,NVDA200501P00285000,1587153210,285.0,10.14,8.8,12.55,-4.66,-31.486485,83,1750.0,0.6226234027099609,False,REGULAR,USD
52,NVDA200501P00287500,1587152349,287.5,11.3,9.15,11.95,-4.3499994,-27.795523,117,48.0,0.5661664477539063,False,REGULAR,USD
53,NVDA200501P00290000,1587152262,290.0,12.25,11.45,14.8,-5.5699997,-31.257013,155,173.0,0.627078924560547,False,REGULAR,USD
54,NVDA200501P00292500,1587152944,292.5,13.4,11.15,14.25,-1.6600008,-11.022581,67,53.0,0.5522505712890625,True,REGULAR,USD
