,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200501P00000500,1586800154,0.5,0.01,0.0,0.01,0.0,0.0,11.0,0,5.000003749999999,False,REGULAR,USD
1,F200501P00001000,1587135121,1.0,0.01,0.0,0.01,0.0,0.0,1.0,0,3.50000125,False,REGULAR,USD
2,F200501P00001500,1587056427,1.5,0.01,0.0,0.01,-0.01,-50.0,10.0,419,2.750003125,False,REGULAR,USD
3,F200501P00002000,1587153575,2.0,0.02,0.0,0.02,0.0,0.0,33.0,2032,2.3125042187499996,False,REGULAR,USD
4,F200501P00002500,1587152998,2.5,0.02,0.02,0.03,0.0,0.0,12.0,627,2.1250046874999997,False,REGULAR,USD
5,F200501P00003000,1587152557,3.0,0.04,0.03,0.04,0.0,0.0,412.0,1131,1.765626171875,False,REGULAR,USD
6,F200501P00003500,1587148679,3.5,0.06,0.06,0.07,0.0,0.0,147.0,1736,1.5625021874999998,False,REGULAR,USD
7,F200501P00004000,1587153388,4.0,0.11,0.1,0.11,-0.009999998,-8.333332,1745.0,10187,1.3203158984374999,False,REGULAR,USD
8,F200501P00004500,1587153512,4.5,0.18,0.18,0.19,-0.049999997,-21.739128,1574.0,2585,1.1328168359375002,False,REGULAR,USD
9,F200501P00005000,1587153586,5.0,0.36,0.35,0.36,-0.06999999,-16.279068,2564.0,4014,1.0468797656250002,False,REGULAR,USD
10,F200501P00005500,1587153591,5.5,0.63,0.62,0.64,-0.07999998,-11.267604,447.0,1491,0.9960937890625,True,REGULAR,USD
11,F200501P00006000,1587153577,6.0,0.89,0.99,1.0,-0.18000007,-16.822435,259.0,575,0.9609378906249999,True,REGULAR,USD
12,F200501P00006500,1587152250,6.5,1.44,1.35,1.8,-0.00999999,-0.68965447,41.0,104,1.4921900390624998,True,REGULAR,USD
13,F200501P00007000,1587147008,7.0,1.92,0.0,2.32,-0.100000024,-4.950496,27.0,162,2.4531288671875,True,REGULAR,USD
14,F200501P00007500,1586970453,7.5,2.45,1.6,2.98,0.0,0.0,3.0,0,3.1250021875,True,REGULAR,USD
15,F200501P00008000,1587130966,8.0,2.82,1.46,5.35,-0.10000014,-3.4246624,2.0,5,3.1406271484375,True,REGULAR,USD
16,F200501P00008500,1587133438,8.5,3.4,2.19,5.45,-0.6999998,-17.073166,2.0,0,3.1015647460937497,True,REGULAR,USD
17,F200501P00009000,1584558265,9.0,4.75,3.1,3.95,0.0,0.0,,0,1.8984380078125,True,REGULAR,USD
18,F200501P00009500,1584741052,9.5,4.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
19,F200501P00010000,1587130523,10.0,4.85,3.1,7.4,-0.3000002,-5.8252463,1.0,0,3.3710953222656244,True,REGULAR,USD
20,F200501P00011500,1585060542,11.5,6.85,4.45,8.8,0.0,0.0,,0,3.3125017187499997,True,REGULAR,USD
