,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200501C00038000,1587045517,38.0,5.0,4.35,9.0,-0.5999999,-10.714284,1.0,0,0.5800823242187501,True,REGULAR,USD
1,WBA200501C00040000,1587141209,40.0,4.8,3.15,7.2,0.41000032,9.339416,3.0,0,0.6806672558593752,True,REGULAR,USD
2,WBA200501C00040500,1586269670,40.5,4.87,3.15,6.8,0.0,0.0,1.0,0,0.7475611181640626,True,REGULAR,USD
3,WBA200501C00041500,1586287793,41.5,4.95,1.3,5.8,0.0,0.0,3.0,0,1.231937434082031,True,REGULAR,USD
4,WBA200501C00042000,1586977563,42.0,3.11,0.9,5.4,0.0,0.0,4.0,0,1.1948282446289062,True,REGULAR,USD
5,WBA200501C00042500,1586791231,42.5,1.77,1.1,5.1,-0.77,-30.31496,1.0,9,0.570316796875,True,REGULAR,USD
6,WBA200501C00043000,1587060455,43.0,2.0,0.5,4.75,-0.6700001,-25.093636,20.0,10,0.5195360546875,True,REGULAR,USD
7,WBA200501C00043500,1587151095,43.5,1.85,0.65,4.9,0.07000005,3.9325874,4.0,20,0.6518589501953126,True,REGULAR,USD
8,WBA200501C00044000,1587152974,44.0,1.81,0.08,2.0,0.01999998,1.1173174,40.0,68,0.5029346582031251,True,REGULAR,USD
9,WBA200501C00044500,1587148588,44.5,1.35,0.0,4.5,-0.19999993,-12.903221,61.0,27,0.647464462890625,False,REGULAR,USD
10,WBA200501C00045000,1587145166,45.0,1.28,0.0,4.5,0.07999992,6.6666603,80.0,262,0.7133817724609376,False,REGULAR,USD
11,WBA200501C00045500,1587141356,45.5,1.25,0.01,4.5,0.049999952,4.1666627,14.0,0,0.7758811474609376,False,REGULAR,USD
12,WBA200501C00046000,1587148204,46.0,0.8,0.09,3.95,-0.060000002,-6.9767447,11.0,39,0.7656273437500001,False,REGULAR,USD
13,WBA200501C00046500,1587133102,46.5,0.72,0.0,4.5,0.110000014,18.03279,1.0,0,0.8872081591796874,False,REGULAR,USD
14,WBA200501C00047000,1587142654,47.0,0.7,0.0,4.5,-0.02000004,-2.7777834,20.0,28,0.93945373046875,False,REGULAR,USD
15,WBA200501C00047500,1587137996,47.5,0.54,0.0,4.5,0.01000005,1.886802,14.0,0,0.9897461962890625,False,REGULAR,USD
16,WBA200501C00048000,1587137134,48.0,0.4,0.0,0.41,-0.060000002,-13.043478,7.0,0,0.437505625,False,REGULAR,USD
17,WBA200501C00048500,1584984813,48.5,2.8,0.0,4.5,0.0,0.0,1.0,0,1.0844772338867186,False,REGULAR,USD
18,WBA200501C00049000,1587137182,49.0,0.27,0.05,1.29,-0.049999982,-15.624994,21.0,0,0.6127968408203126,False,REGULAR,USD
19,WBA200501C00049500,1587153195,49.5,0.2,0.0,3.25,-0.35000002,-63.636368,1.0,2,0.9785158398437501,False,REGULAR,USD
20,WBA200501C00050000,1587053846,50.0,0.18,0.0,0.15,-0.22,-55.0,15.0,43,0.42969320312500003,False,REGULAR,USD
21,WBA200501C00050500,1586804236,50.5,0.25,0.04,2.75,0.0,0.0,,4,0.9819337744140625,False,REGULAR,USD
22,WBA200501C00051000,1587152555,51.0,0.11,0.0,2.61,-0.09,-45.0,2.0,0,0.9882813671875,False,REGULAR,USD
23,WBA200501C00051500,1586453205,51.5,0.2,0.0,0.11,0.0,0.0,11.0,0,0.47461462890625,False,REGULAR,USD
24,WBA200501C00052000,1587144460,52.0,0.09,0.0,2.0,-0.06999999,-43.749996,1.0,0,0.948242705078125,False,REGULAR,USD
25,WBA200501C00052500,1586872575,52.5,0.18,0.0,0.1,0.0,0.0,5.0,0,0.5117236328125,False,REGULAR,USD
26,WBA200501C00053000,1585933088,53.0,0.15,0.0,0.25,0.0,0.0,14.0,0,0.559574716796875,False,REGULAR,USD
27,WBA200501C00054000,1584983001,54.0,2.11,0.0,1.45,0.0,0.0,4.0,0,0.9599613378906249,False,REGULAR,USD
28,WBA200501C00055000,1587142893,55.0,0.06,0.0,0.25,0.049999997,500.0,2.0,0,0.65039412109375,False,REGULAR,USD
29,WBA200501C00056000,1586446883,56.0,0.11,0.0,0.25,0.0,0.0,1.0,0,0.6914093359375001,False,REGULAR,USD
30,WBA200501C00057000,1586273003,57.0,0.05,0.0,0.09,0.0,0.0,,0,0.6171913281250001,False,REGULAR,USD
31,WBA200501C00058000,1586960026,58.0,0.01,0.0,0.23,0.0,0.0,1.0,0,0.7617211328125001,False,REGULAR,USD
32,WBA200501C00060000,1586275970,60.0,0.03,0.0,0.23,0.0,0.0,11.0,0,0.8398453515625,False,REGULAR,USD
33,WBA200501C00065000,1585067631,65.0,0.3,0.0,0.25,0.0,0.0,10.0,0,1.0273486132812502,False,REGULAR,USD
