,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200501P00045000,1587152998,45.0,0.02,0.02,0.03,-0.01,-33.333336,159,0,1.2500037499999999,False,REGULAR,USD
1,GILD200501P00050000,1587152468,50.0,0.03,0.03,0.07,-0.020000001,-40.000004,172,0,1.140629296875,False,REGULAR,USD
2,GILD200501P00055000,1587151914,55.0,0.09,0.07,0.09,-0.03999999,-30.769226,131,0,1.015629921875,False,REGULAR,USD
3,GILD200501P00060000,1587153571,60.0,0.18,0.11,0.28,-0.09,-33.333336,325,534,0.9589847851562499,False,REGULAR,USD
4,GILD200501P00063000,1587153531,63.0,0.36,0.1,0.49,-0.14999998,-29.41176,55,288,0.91211025390625,False,REGULAR,USD
5,GILD200501P00064000,1587153238,64.0,0.39,0.33,0.47,-0.18,-31.578949,48,0,0.93164130859375,False,REGULAR,USD
6,GILD200501P00065000,1587153486,65.0,0.4,0.3,0.55,-0.28,-41.17647,268,628,0.901368173828125,False,REGULAR,USD
7,GILD200501P00066000,1587152324,66.0,0.63,0.29,0.82,-0.17000002,-21.250002,96,44,0.9169930175781251,False,REGULAR,USD
8,GILD200501P00067500,1587153583,67.5,0.74,0.0,1.05,-0.36,-32.727276,72,351,0.8378922460937499,False,REGULAR,USD
9,GILD200501P00068000,1587153238,68.0,0.77,0.55,1.11,-0.47000003,-37.90323,68,0,0.92773509765625,False,REGULAR,USD
10,GILD200501P00068500,1587143698,68.5,1.02,0.58,1.12,-0.27999997,-21.53846,6,102,0.9106454248046875,False,REGULAR,USD
11,GILD200501P00069000,1587153574,69.0,0.92,0.55,2.5,-0.49999994,-35.211266,195,0,1.0795944458007813,False,REGULAR,USD
12,GILD200501P00069500,1587153561,69.5,1.04,0.78,1.3,-2.26,-68.48485,59,0,0.920899228515625,False,REGULAR,USD
13,GILD200501P00070000,1587153590,70.0,1.06,0.96,1.21,-0.74,-41.11111,496,409,0.9091805957031249,False,REGULAR,USD
14,GILD200501P00070500,1587153574,70.5,1.17,1.02,1.32,-2.06,-63.77709,103,0,0.9077157666015624,False,REGULAR,USD
15,GILD200501P00071000,1587152313,71.0,1.35,1.17,2.5,-0.7499999,-35.71428,153,0,1.0473680444335938,False,REGULAR,USD
16,GILD200501P00071500,1587152826,71.5,1.24,1.09,1.49,-1.31,-51.372547,17,7,0.8886729882812499,False,REGULAR,USD
17,GILD200501P00072000,1587152313,72.0,1.63,0.05,4.5,-1.34,-45.117847,87,68,1.0891158825683593,False,REGULAR,USD
18,GILD200501P00072500,1587152826,72.5,1.4,1.45,1.76,-1.7500001,-55.555557,85,135,0.9125985302734375,False,REGULAR,USD
19,GILD200501P00073000,1587153454,73.0,1.65,0.05,2.2,-1.35,-45.0,113,48,0.7709983837890625,False,REGULAR,USD
20,GILD200501P00073500,1587150294,73.5,2.25,0.15,1.9,-0.9200001,-29.022083,516,0,0.7211941943359376,False,REGULAR,USD
21,GILD200501P00074000,1587153101,74.0,1.9,1.69,2.42,-1.5000001,-44.11765,242,96,0.9282233740234375,False,REGULAR,USD
22,GILD200501P00074500,1587153535,74.5,2.06,1.9,4.5,-1.5900002,-43.561646,81,11,1.1240278173828124,False,REGULAR,USD
23,GILD200501P00075000,1587153595,75.0,2.15,2.14,2.23,-1.75,-44.871796,2639,484,0.8974619628906249,False,REGULAR,USD
24,GILD200501P00075500,1587153599,75.5,2.3,2.07,2.42,-2.3,-50.0,54,0,0.8803722900390624,False,REGULAR,USD
25,GILD200501P00076000,1587153557,76.0,2.53,2.2,3.45,-2.07,-45.0,122,0,0.9609378906249999,False,REGULAR,USD
26,GILD200501P00076500,1587150609,76.5,3.15,0.1,3.35,-1.5,-32.258064,81,1,0.7214383325195313,False,REGULAR,USD
27,GILD200501P00077000,1587153571,77.0,2.78,1.25,2.9,-1.22,-30.5,168,0,0.7609887182617189,False,REGULAR,USD
28,GILD200501P00077500,1587153158,77.5,3.0,2.5,3.6,-1.3000002,-30.232561,213,0,0.9082040429687499,False,REGULAR,USD
29,GILD200501P00078000,1587152215,78.0,3.35,1.5,3.7,-2.87,-46.14148,254,6,0.7973653076171875,False,REGULAR,USD
30,GILD200501P00078500,1587152797,78.5,3.4,0.7,3.5,-3.4899998,-50.65312,148,0,0.6779817358398439,False,REGULAR,USD
31,GILD200501P00079000,1587153238,79.0,3.44,3.35,3.75,-7.8700004,-69.58444,178,0,0.8967295483398436,False,REGULAR,USD
32,GILD200501P00080000,1587153594,80.0,3.9,3.8,3.95,-3.77,-49.152542,2310,0,0.8828136718749999,False,REGULAR,USD
33,GILD200501P00081000,1587153542,81.0,4.3,4.25,4.7,-8.7,-66.92307,214,0,0.9086923193359374,False,REGULAR,USD
34,GILD200501P00082000,1587153595,82.0,4.8,4.7,6.0,-3.3999996,-41.46341,265,0,0.9721682470703125,False,REGULAR,USD
35,GILD200501P00083000,1587153573,83.0,5.35,5.2,7.8,-3.5499997,-39.887638,247,0,1.072514403076172,False,REGULAR,USD
36,GILD200501P00085000,1587153359,85.0,6.65,6.15,6.85,-5.2499995,-44.117645,752,26,0.9072274902343749,True,REGULAR,USD
