,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200501P00050000,1584728894,50.0,0.7,0.0,0.11,0.0,0.0,10.0,0,1.6953140234375002,False,REGULAR,USD
1,TXN200501P00055000,1584728714,55.0,0.65,0.0,0.11,0.0,0.0,26.0,0,1.5156274218749999,False,REGULAR,USD
2,TXN200501P00060000,1585076092,60.0,0.62,0.0,0.11,0.0,0.0,,0,1.3437532812499997,False,REGULAR,USD
3,TXN200501P00065000,1584740457,65.0,1.86,0.03,0.0,0.0,0.0,,0,1.0312548437500002,False,REGULAR,USD
4,TXN200501P00070000,1585750588,70.0,1.45,0.0,1.45,0.0,0.0,,0,1.5957051464843748,False,REGULAR,USD
5,TXN200501P00075000,1584983569,75.0,2.31,0.01,0.37,0.0,0.0,1.0,0,1.0859420703125,False,REGULAR,USD
6,TXN200501P00080000,1586274227,80.0,0.76,0.01,0.71,0.0,0.0,4.0,0,1.052739111328125,False,REGULAR,USD
7,TXN200501P00085000,1586274227,85.0,1.0,0.12,0.92,0.0,0.0,4.0,0,0.971679970703125,False,REGULAR,USD
8,TXN200501P00090000,1587138084,90.0,0.71,0.12,0.76,-0.59,-45.384617,1.0,6,0.7841818457031251,False,REGULAR,USD
9,TXN200501P00091000,1585363438,91.0,3.35,0.21,0.9,0.0,0.0,,0,0.795900478515625,False,REGULAR,USD
10,TXN200501P00092000,1586785014,92.0,1.54,0.33,1.93,0.0,0.0,4.0,0,0.9272468212890624,False,REGULAR,USD
11,TXN200501P00093000,1585762359,93.0,4.5,0.03,2.29,0.0,0.0,,0,0.8994150683593749,False,REGULAR,USD
12,TXN200501P00094000,1586274227,94.0,1.72,0.45,2.13,0.0,0.0,,0,0.8940440283203124,False,REGULAR,USD
13,TXN200501P00095000,1587065276,95.0,1.3,0.54,2.19,-0.20000005,-13.333337,4.0,9,0.8745129736328124,False,REGULAR,USD
14,TXN200501P00098000,1587149378,98.0,1.3,0.67,1.87,-7.5999994,-85.39326,23.0,0,0.7475611181640626,False,REGULAR,USD
15,TXN200501P00099000,1586961277,99.0,2.4,0.11,2.62,0.0,0.0,4.0,0,0.7304714453125,False,REGULAR,USD
16,TXN200501P00100000,1587135666,100.0,1.65,0.93,1.83,0.049999952,3.1249971,1.0,0,0.6972686523437501,False,REGULAR,USD
17,TXN200501P00101000,1586791664,101.0,3.55,0.25,2.85,0.0,0.0,1.0,0,0.6914093359375001,False,REGULAR,USD
18,TXN200501P00102000,1586359653,102.0,3.35,0.68,2.79,0.0,0.0,,0,0.6850617431640625,False,REGULAR,USD
19,TXN200501P00103000,1586273501,103.0,3.75,1.68,2.28,0.0,0.0,,0,0.6853058813476562,False,REGULAR,USD
20,TXN200501P00104000,1587153510,104.0,2.25,1.89,2.55,-1.7,-43.037975,6.0,0,0.6813996704101564,False,REGULAR,USD
21,TXN200501P00105000,1587152535,105.0,2.88,1.17,3.0,-1.4699998,-33.793102,18.0,0,0.6213416772460938,False,REGULAR,USD
22,TXN200501P00106000,1587045847,106.0,4.35,2.37,2.96,-0.4000001,-8.421055,2.0,8,0.6601596484375001,False,REGULAR,USD
23,TXN200501P00107000,1587139988,107.0,3.65,2.36,3.95,-1.5999999,-30.476189,30.0,0,0.6804231176757813,False,REGULAR,USD
24,TXN200501P00108000,1587053845,108.0,4.6,2.94,3.4,-0.69000006,-13.04348,7.0,8,0.6367223828125,False,REGULAR,USD
25,TXN200501P00109000,1586873702,109.0,4.9,2.35,4.3,0.0,0.0,,2,0.6091347680664063,False,REGULAR,USD
26,TXN200501P00110000,1587130210,110.0,4.0,3.6,4.2,-3.1999998,-44.444443,2.0,0,0.6293982373046876,False,REGULAR,USD
27,TXN200501P00111000,1587051873,111.0,5.55,3.15,5.2,-0.5499997,-9.016389,10.0,26,0.610599597167969,False,REGULAR,USD
28,TXN200501P00112000,1585076033,112.0,14.37,4.45,5.05,0.0,0.0,,0,0.6235389208984375,False,REGULAR,USD
29,TXN200501P00113000,1585015568,113.0,18.93,4.85,5.45,0.0,0.0,,0,0.6127968408203126,False,REGULAR,USD
30,TXN200501P00114000,1585015568,114.0,6.8,5.3,6.1,-13.29,-66.15231,2.0,3,0.6159706372070313,True,REGULAR,USD
31,TXN200501P00115000,1586881979,115.0,7.91,5.8,6.45,0.0,0.0,1.0,0,0.601810622558594,True,REGULAR,USD
32,TXN200501P00118000,1585768470,118.0,22.1,6.5,9.3,0.0,0.0,1.0,0,0.59570716796875,True,REGULAR,USD
33,TXN200501P00119000,1584980557,119.0,24.63,7.1,9.55,0.0,0.0,2.0,0,0.5671430004882813,True,REGULAR,USD
34,TXN200501P00120000,1587135067,120.0,10.05,8.2,10.25,-10.95,-52.14286,1.0,0,0.5920450952148439,True,REGULAR,USD
35,TXN200501P00125000,1587135084,125.0,14.15,11.85,13.7,-4.9300003,-25.838575,1.0,0,0.5529829858398438,True,REGULAR,USD
36,TXN200501P00130000,1584642341,130.0,28.5,16.75,18.8,0.0,0.0,,0,0.6835969140625001,True,REGULAR,USD
