,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200501C00035000,1587141836,35.0,61.0,58.65,63.4,1.5999985,2.6936,1,7,1.8281258593749998,True,REGULAR,USD
1,ABT200501C00040000,1587047805,40.0,55.2,53.65,58.4,-0.3999977,-0.7194204,6,3,1.5937520312499998,True,REGULAR,USD
2,ABT200501C00045000,1587056260,45.0,50.5,48.7,53.4,0.20000076,0.39761582,19,19,1.5468772656249998,True,REGULAR,USD
3,ABT200501C00050000,1587149990,50.0,45.0,45.8,48.4,-0.29999924,-0.66225,4,2,2.3427775805664055,True,REGULAR,USD
4,ABT200501C00060000,1585079475,60.0,11.25,33.5,38.4,0.0,0.0,3,0,2.243168454589843,True,REGULAR,USD
5,ABT200501C00066000,1586791877,66.0,18.6,27.6,32.4,0.0,0.0,2,0,1.8950200561523438,True,REGULAR,USD
6,ABT200501C00068000,1587045059,68.0,25.5,25.55,30.35,0.0,0.0,1,1,1.7714855175781248,True,REGULAR,USD
7,ABT200501C00070000,1586203030,70.0,13.5,23.6,28.4,0.0,0.0,6,0,1.6767594287109375,True,REGULAR,USD
8,ABT200501C00071000,1586272403,71.0,12.8,22.7,27.4,0.0,0.0,1,0,0.6718782812500002,True,REGULAR,USD
9,ABT200501C00072000,1585943283,72.0,8.8,21.75,26.4,0.0,0.0,1,0,0.6875031250000001,True,REGULAR,USD
10,ABT200501C00073000,1586271281,73.0,11.0,20.7,25.4,0.0,0.0,1,0,0.6132851171875001,True,REGULAR,USD
11,ABT200501C00073500,1586193131,73.5,8.8,20.25,25.0,0.0,0.0,2,0,0.70312796875,True,REGULAR,USD
12,ABT200501C00074000,1586804653,74.0,11.45,19.75,22.15,0.0,0.0,1,0,0.710940390625,True,REGULAR,USD
13,ABT200501C00074500,1586355000,74.5,8.0,19.25,24.0,0.0,0.0,1,0,0.6718782812500002,True,REGULAR,USD
14,ABT200501C00075000,1586794603,75.0,10.45,18.7,23.4,0.0,0.0,2,0,0.5625043750000001,True,REGULAR,USD
15,ABT200501C00075500,1586375604,75.5,10.75,18.25,23.0,0.0,0.0,1,0,0.6425816992187501,True,REGULAR,USD
16,ABT200501C00076000,1585663406,76.0,7.15,17.7,22.4,0.0,0.0,2,0,0.5351608984375,True,REGULAR,USD
17,ABT200501C00077000,1587130287,77.0,20.0,16.7,21.45,6.2799997,45.77259,1,0,0.5449264257812501,True,REGULAR,USD
18,ABT200501C00077500,1587130601,77.5,17.45,16.3,21.0,5.450001,45.416676,3,8,0.6025430371093752,True,REGULAR,USD
19,ABT200501C00078000,1586881376,78.0,11.5,15.7,20.45,0.0,0.0,7,0,0.51758294921875,True,REGULAR,USD
20,ABT200501C00078500,1586979906,78.5,13.55,15.35,20.0,0.0,0.0,2,0,0.5898478515625001,True,REGULAR,USD
21,ABT200501C00079000,1587048132,79.0,17.0,14.85,19.5,4.6000004,37.09678,3,37,0.5742230078125,True,REGULAR,USD
22,ABT200501C00079500,1586460782,79.5,8.3,14.35,19.0,0.0,0.0,5,0,0.5585981640625001,True,REGULAR,USD
23,ABT200501C00080000,1587064230,80.0,16.0,13.9,17.0,3.8999996,32.2314,4,52,0.8452163916015624,True,REGULAR,USD
24,ABT200501C00080500,1586979905,80.5,11.7,13.35,18.0,0.0,0.0,2,0,0.5283250292968751,True,REGULAR,USD
25,ABT200501C00081000,1587140846,81.0,14.5,12.9,17.5,3.3000002,29.464287,1,186,0.5273484765625001,True,REGULAR,USD
26,ABT200501C00081500,1587146109,81.5,14.5,12.3,17.0,4.45,44.278603,1,20,1.1084028955078127,True,REGULAR,USD
27,ABT200501C00082000,1587140961,82.0,14.2,11.9,16.1,3.9499998,38.536583,1,0,1.0053760668945313,True,REGULAR,USD
28,ABT200501C00082500,1587047752,82.5,14.05,11.5,15.95,6.8,93.793106,1,0,1.0488328808593752,True,REGULAR,USD
29,ABT200501C00083000,1587151305,83.0,12.49,10.9,15.5,3.4899998,38.777775,2,31,1.0332079589843752,True,REGULAR,USD
30,ABT200501C00083500,1586957403,83.5,7.5,10.5,14.75,0.0,0.0,1,0,0.9616703051757811,True,REGULAR,USD
31,ABT200501C00084000,1587147453,84.0,12.15,10.1,14.5,5.8499994,92.85713,3,43,0.983398603515625,True,REGULAR,USD
32,ABT200501C00085000,1587152464,85.0,11.0,9.1,11.7,3.46,45.888596,27,263,0.5664105859375,True,REGULAR,USD
33,ABT200501C00086000,1587132308,86.0,10.4,8.7,11.0,3.5999994,52.941166,27,63,0.5976602734375001,True,REGULAR,USD
34,ABT200501C00086500,1587062232,86.5,10.45,8.3,10.65,4.71,82.055756,3,0,0.6084023535156251,True,REGULAR,USD
35,ABT200501C00087000,1587141293,87.0,9.55,7.85,9.9,3.5500002,59.16667,15,32,0.5346726220703125,True,REGULAR,USD
36,ABT200501C00087500,1587150121,87.5,8.29,7.3,9.8,2.29,38.166664,4,12,0.594730615234375,True,REGULAR,USD
37,ABT200501C00088000,1587135323,88.0,9.1,6.8,8.85,3.3600006,58.536602,1,26,0.48291532714843755,True,REGULAR,USD
38,ABT200501C00088500,1587142284,88.5,8.5,6.3,8.5,3.1,57.407402,30,48,0.4931691308593751,True,REGULAR,USD
39,ABT200501C00089000,1587060009,89.0,8.4,6.25,8.0,3.4099998,68.33667,19,23,0.471684970703125,True,REGULAR,USD
40,ABT200501C00090000,1587150457,90.0,6.25,6.8,7.85,1.5999999,34.4086,64,390,0.5749554223632812,True,REGULAR,USD
