,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200501C00040000,1586971744,40.0,19.15,19.8,20.65,0.0,0.0,1.0,0,1.3105503222656247,True,REGULAR,USD
1,INTC200501C00045000,1586445183,45.0,12.81,14.8,16.0,0.0,0.0,1.0,0,0.6953155468750001,True,REGULAR,USD
2,INTC200501C00045500,1584985316,45.5,6.55,14.3,15.7,0.0,0.0,1.0,0,0.8281267187499999,True,REGULAR,USD
3,INTC200501C00046500,1586807192,46.5,12.23,13.7,14.65,0.0,0.0,1.0,0,0.920899228515625,True,REGULAR,USD
4,INTC200501C00047000,1587153384,47.0,13.39,13.35,14.2,1.5,12.6156435,1.0,0,0.9531254687499999,True,REGULAR,USD
5,INTC200501C00047500,1586194225,47.5,13.8,12.45,13.55,0.0,0.0,,0,0.7226590234375,True,REGULAR,USD
6,INTC200501C00048000,1586359121,48.0,11.04,12.2,13.05,0.0,0.0,1.0,0,0.79687703125,True,REGULAR,USD
7,INTC200501C00048500,1586787410,48.5,10.05,11.8,12.5,0.0,0.0,1.0,0,0.7851583984375,True,REGULAR,USD
8,INTC200501C00049000,1587051034,49.0,11.55,10.9,12.05,1.75,17.857141,1.0,61,0.6191444335937502,True,REGULAR,USD
9,INTC200501C00049500,1584993314,49.5,1.7,10.4,11.45,0.0,0.0,1.0,0,0.5351608984375,True,REGULAR,USD
10,INTC200501C00050000,1587152420,50.0,11.0,9.95,11.55,2.1499996,24.293781,9.0,0,0.754885263671875,True,REGULAR,USD
11,INTC200501C00050500,1586807043,50.5,9.6,9.6,10.8,1.0,11.627907,1.0,0,0.6982452050781252,True,REGULAR,USD
12,INTC200501C00051000,1586441972,51.0,7.04,9.0,10.35,0.0,0.0,13.0,0,0.6552768847656252,True,REGULAR,USD
13,INTC200501C00051500,1587059507,51.5,9.0,8.65,10.05,2.4699998,37.825417,1.0,2,0.7104521142578125,True,REGULAR,USD
14,INTC200501C00052000,1585838766,52.0,4.28,8.15,9.35,0.0,0.0,3.0,0,0.6342810009765626,True,REGULAR,USD
15,INTC200501C00052500,1587052112,52.5,8.15,7.7,9.15,0.07999992,0.99132496,20.0,59,0.6782258740234376,True,REGULAR,USD
16,INTC200501C00053000,1586289587,53.0,7.16,7.25,8.5,0.0,0.0,4.0,0,0.6269568554687501,True,REGULAR,USD
17,INTC200501C00053500,1587064644,53.5,7.62,6.85,8.45,-0.1800003,-2.307696,21.0,24,0.69336244140625,True,REGULAR,USD
18,INTC200501C00054000,1587153236,54.0,7.51,6.4,7.65,1.4100003,23.11476,11.0,102,0.6167030517578126,True,REGULAR,USD
19,INTC200501C00054500,1586270264,54.5,4.65,6.5,7.1,0.0,0.0,1.0,0,0.6704134521484376,True,REGULAR,USD
20,INTC200501C00055000,1587151577,55.0,6.3,5.6,6.7,0.9300003,17.318443,22.0,620,0.5888712988281251,True,REGULAR,USD
21,INTC200501C00055500,1587138443,55.5,6.19,5.3,6.65,0.46000004,8.027924,4.0,53,0.6469761865234375,True,REGULAR,USD
22,INTC200501C00056000,1587151787,56.0,5.5,4.85,6.15,0.8200002,17.521372,15.0,204,0.6157264990234376,True,REGULAR,USD
23,INTC200501C00056500,1586966123,56.5,4.2,4.5,5.65,0.0,0.0,21.0,0,0.5961954443359375,True,REGULAR,USD
24,INTC200501C00057000,1587133980,57.0,5.4,4.15,5.25,1.8500001,52.112682,5.0,0,0.58789474609375,True,REGULAR,USD
25,INTC200501C00057500,1587149779,57.5,4.3,3.85,4.95,0.8100002,23.209173,3.0,48,0.594730615234375,True,REGULAR,USD
26,INTC200501C00058000,1587144926,58.0,4.02,3.5,4.45,0.72,21.818184,12.0,645,0.5688519677734375,True,REGULAR,USD
27,INTC200501C00058500,1587151459,58.5,3.85,3.65,4.05,0.6999998,22.222216,5.0,32,0.6084023535156251,True,REGULAR,USD
28,INTC200501C00059000,1587140797,59.0,3.61,3.4,3.6,1.01,38.846157,52.0,1143,0.5937540625000001,True,REGULAR,USD
29,INTC200501C00060000,1587153182,60.0,3.07,2.8,3.15,0.8599999,38.91402,179.0,1099,0.5937540625000001,True,REGULAR,USD
30,INTC200501C00061000,1587153390,61.0,2.38,1.94,2.59,0.70000017,41.66668,59.0,75,0.5429733203125001,False,REGULAR,USD
31,INTC200501C00061500,1587153472,61.5,2.1,1.72,2.38,0.43999994,26.506021,244.0,53,0.5419967675781252,False,REGULAR,USD
32,INTC200501C00062000,1587153355,62.0,1.92,1.44,2.11,0.39999998,26.315788,87.0,91,0.52539537109375,False,REGULAR,USD
33,INTC200501C00062500,1587148593,62.5,1.6,1.63,1.91,0.34000003,26.984129,94.0,82,0.5642133422851563,False,REGULAR,USD
34,INTC200501C00063000,1587153196,63.0,1.63,0.96,1.59,0.57000005,53.773594,58.0,46,0.5620160986328125,False,REGULAR,USD
35,INTC200501C00063500,1587142728,63.5,1.43,1.19,1.57,0.45999992,47.422672,7.0,8,0.5502974658203126,False,REGULAR,USD
36,INTC200501C00064000,1587153461,64.0,1.16,1.13,1.4,0.46999997,68.11594,51.0,45,0.5571333349609376,False,REGULAR,USD
37,INTC200501C00065000,1587153596,65.0,1.02,0.88,1.1,0.45999998,82.14285,607.0,4158,0.551762294921875,False,REGULAR,USD
38,INTC200501C00066000,1587152719,66.0,0.78,0.64,0.98,0.39,100.0,127.0,111,0.5600629931640625,False,REGULAR,USD
39,INTC200501C00070000,1587153573,70.0,0.22,0.2,0.29,0.1,83.333336,884.0,1600,0.5371140039062501,False,REGULAR,USD
