,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN200501C00150000,1584059180,150.0,30.9,30.1,35.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
1,AGN200501C00160000,1584740733,160.0,22.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,AGN200501C00162500,1584740733,162.5,20.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,AGN200501C00165000,1585667578,165.0,15.5,20.3,24.6,0.0,0.0,1.0,0,0.7263210961914062,True,REGULAR,USD
4,AGN200501C00167500,1584740733,167.5,15.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,AGN200501C00170000,1584740733,170.0,12.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,AGN200501C00172500,1584740733,172.5,14.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,AGN200501C00175000,1586270581,175.0,9.5,11.1,15.0,0.0,0.0,1.0,0,0.5327195166015625,True,REGULAR,USD
8,AGN200501C00180000,1586266956,180.0,6.6,6.9,10.8,0.0,0.0,45.0,0,0.4694877270507813,True,REGULAR,USD
9,AGN200501C00185000,1585152059,185.0,0.95,3.3,7.2,0.0,0.0,14.0,0,0.4232235412597656,True,REGULAR,USD
10,AGN200501C00187500,1584059181,187.5,2.98,0.9,4.0,0.0,0.0,,2,0.29016823120117186,False,REGULAR,USD
11,AGN200501C00190000,1587050414,190.0,2.5,0.5,4.9,0.5,25.0,10.0,11,0.4270076831054688,False,REGULAR,USD
12,AGN200501C00192500,1584742533,192.5,3.15,0.1,4.9,0.0,0.0,,0,0.49414568359375005,False,REGULAR,USD
