,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200501C00020000,1584742610,20.0,17.35,17.8,18.2,0.0,0.0,,0,1.78125109375,True,REGULAR,USD
1,CMCSA200501C00025000,1584626364,25.0,12.8,12.75,13.3,0.0,0.0,9.0,0,1.3906280468749999,True,REGULAR,USD
2,CMCSA200501C00029000,1585250360,29.0,7.55,8.7,9.5,0.0,0.0,,0,0.632816171875,True,REGULAR,USD
3,CMCSA200501C00031000,1585756602,31.0,4.2,6.6,7.8,0.0,0.0,,0,0.6796907031250001,True,REGULAR,USD
4,CMCSA200501C00032000,1585848382,32.0,3.24,5.65,6.75,0.0,0.0,,0,0.5937540625000001,True,REGULAR,USD
5,CMCSA200501C00032500,1586452331,32.5,5.6,5.2,6.25,0.0,0.0,3.0,0,0.57617611328125,True,REGULAR,USD
6,CMCSA200501C00033000,1586194005,33.0,4.1,4.7,5.9,0.0,0.0,2.0,0,0.59570716796875,True,REGULAR,USD
7,CMCSA200501C00033500,1587153325,33.5,4.85,4.55,5.1,-0.03000021,-0.6147584,4.0,2,0.567387138671875,True,REGULAR,USD
8,CMCSA200501C00034000,1587153295,34.0,4.48,4.0,4.8,0.78,21.08108,4.0,0,0.567387138671875,True,REGULAR,USD
9,CMCSA200501C00034500,1586190595,34.5,3.0,3.4,4.45,0.0,0.0,1.0,0,0.5312546875,True,REGULAR,USD
10,CMCSA200501C00035000,1587145873,35.0,3.43,3.2,3.8,0.51,17.465752,5.0,55,0.51758294921875,True,REGULAR,USD
11,CMCSA200501C00035500,1587133175,35.5,3.22,2.63,3.55,0.120000124,3.870972,3.0,175,0.5048877636718749,True,REGULAR,USD
12,CMCSA200501C00036000,1587145863,36.0,2.67,2.31,2.92,0.28999996,12.184872,7.0,254,0.5805706005859376,True,REGULAR,USD
13,CMCSA200501C00036500,1587130565,36.5,2.82,2.32,2.55,0.70000005,33.01887,1.0,11,0.5205126074218749,True,REGULAR,USD
14,CMCSA200501C00037000,1587152241,37.0,1.97,1.98,2.2,0.43000007,27.922081,9.0,520,0.507817421875,True,REGULAR,USD
15,CMCSA200501C00037500,1587143167,37.5,1.71,1.73,1.88,0.26,17.931034,8.0,0,0.5073291455078125,True,REGULAR,USD
16,CMCSA200501C00038000,1587152802,38.0,1.5,1.36,1.59,0.35000002,30.434784,793.0,263,0.5214891601562499,True,REGULAR,USD
17,CMCSA200501C00038500,1587153319,38.5,1.26,1.1,1.32,0.21000004,20.000004,222.0,1306,0.508793974609375,False,REGULAR,USD
18,CMCSA200501C00039000,1587148215,39.0,0.9,0.86,1.09,0.19999999,28.571426,6.0,111,0.500005,False,REGULAR,USD
19,CMCSA200501C00039500,1587148926,39.5,0.65,0.66,0.89,-0.42000008,-39.252342,30.0,0,0.4931691308593751,False,REGULAR,USD
20,CMCSA200501C00040000,1587153292,40.0,0.66,0.49,0.71,-0.23999995,-26.666662,11.0,605,0.48389187988281257,False,REGULAR,USD
21,CMCSA200501C00040500,1587153272,40.5,0.41,0.34,0.57,0.109999985,36.66666,134.0,53,0.4804739453125,False,REGULAR,USD
22,CMCSA200501C00041000,1587146042,41.0,0.3,0.21,0.69,-0.00999999,-3.2258034,11.0,0,0.577152666015625,False,REGULAR,USD
23,CMCSA200501C00041500,1587151330,41.5,0.22,0.08,0.36,-0.06999999,-24.13793,11.0,18,0.477544287109375,False,REGULAR,USD
24,CMCSA200501C00042000,1587067149,42.0,0.21,0.02,0.38,0.00999999,4.999995,17.0,51,0.5283250292968751,False,REGULAR,USD
25,CMCSA200501C00042500,1587151656,42.5,0.1,0.0,0.33,-0.009999998,-9.090907,7.0,18,0.5410202148437502,False,REGULAR,USD
26,CMCSA200501C00043500,1587133379,43.5,0.07,0.0,0.23,-0.059999995,-46.153843,5.0,0,0.5507857421875001,False,REGULAR,USD
27,CMCSA200501C00044000,1587134604,44.0,0.04,0.0,0.05,-0.050000004,-55.555557,5.0,5,0.414068359375,False,REGULAR,USD
28,CMCSA200501C00045000,1587137565,45.0,0.03,0.0,0.04,-0.020000001,-40.000004,7.0,0,0.44922425781249997,False,REGULAR,USD
