,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM200501P00005000,1586189126,5.0,0.01,0.0,0.15,0.0,0.0,1.0,0,3.93750015625,False,REGULAR,USD
1,GM200501P00010000,1585770602,10.0,0.27,0.0,1.41,0.0,0.0,2.0,0,3.72656318359375,False,REGULAR,USD
2,GM200501P00011000,1586786534,11.0,0.16,0.0,4.5,0.0,0.0,1.0,0,5.351565810546873,False,REGULAR,USD
3,GM200501P00012000,1586871893,12.0,0.1,0.0,2.0,0.0,0.0,1.0,0,3.425782685546875,False,REGULAR,USD
4,GM200501P00013000,1587048376,13.0,0.08,0.01,0.23,-0.120000005,-60.000004,10.0,488,1.7070327148437499,False,REGULAR,USD
5,GM200501P00014000,1587130202,14.0,0.1,0.0,0.32,-0.009999998,-9.090907,4.0,67,1.60547072265625,False,REGULAR,USD
6,GM200501P00015000,1587151877,15.0,0.06,0.0,0.14,-0.09,-60.000004,49.0,1814,1.1875040625,False,REGULAR,USD
7,GM200501P00016000,1587141014,16.0,0.07,0.0,0.25,-0.13999999,-66.666664,10.0,74,1.15625421875,False,REGULAR,USD
8,GM200501P00017000,1587145573,17.0,0.13,0.1,0.48,-0.15,-53.571434,3.0,199,1.236331943359375,False,REGULAR,USD
9,GM200501P00018000,1587152883,18.0,0.19,0.19,0.33,-0.18,-48.64865,33.0,382,1.009770576171875,False,REGULAR,USD
10,GM200501P00019000,1587152492,19.0,0.31,0.0,0.5,-0.21999997,-41.50943,11.0,470,0.8183611914062499,False,REGULAR,USD
11,GM200501P00019500,1587153381,19.5,0.39,0.0,4.5,-0.31,-44.285713,1.0,168,2.1796920507812496,False,REGULAR,USD
12,GM200501P00020000,1587153595,20.0,0.49,0.48,0.51,-0.34999996,-41.666664,126.0,752,0.8457046679687499,False,REGULAR,USD
13,GM200501P00020500,1587153250,20.5,0.59,0.4,2.8,-0.29000002,-32.954548,80.0,58,1.4736354443359376,False,REGULAR,USD
14,GM200501P00021000,1587143824,21.0,0.68,0.71,4.5,-0.48999995,-41.88034,2.0,475,1.951172119140625,False,REGULAR,USD
15,GM200501P00021500,1587150625,21.5,0.94,0.0,1.87,-0.45999998,-32.85714,5.0,122,0.797853583984375,False,REGULAR,USD
16,GM200501P00022000,1587153128,22.0,1.06,0.9,1.14,-0.5300001,-33.333336,126.0,178,0.71679970703125,False,REGULAR,USD
17,GM200501P00022500,1587145345,22.5,1.25,1.24,2.0,-0.64,-33.862434,1.0,196,0.9179695703125,True,REGULAR,USD
18,GM200501P00023000,1587149370,23.0,1.66,0.0,3.5,-0.49000013,-22.790703,1.0,174,0.831056376953125,True,REGULAR,USD
19,GM200501P00023500,1587046708,23.5,3.05,1.77,3.7,0.69000006,29.237291,24.0,45,1.220707021484375,True,REGULAR,USD
20,GM200501P00024000,1587142163,24.0,2.09,0.03,2.36,-0.5400002,-20.532326,57.0,0,0.81445498046875,True,REGULAR,USD
21,GM200501P00024500,1587149687,24.5,2.75,0.14,4.75,-4.6,-62.585033,1.0,0,0.6367223828125,True,REGULAR,USD
22,GM200501P00025000,1587050932,25.0,4.15,0.52,5.3,0.60000014,16.901413,2.0,61,0.6875031250000001,True,REGULAR,USD
23,GM200501P00025500,1587149687,25.5,3.55,1.02,5.25,-3.95,-52.66667,1.0,0,0.507817421875,True,REGULAR,USD
24,GM200501P00026500,1586874724,26.5,3.5,2.1,6.35,0.0,0.0,,3,0.7187528125,True,REGULAR,USD
25,GM200501P00027000,1586962682,27.0,5.45,2.57,6.65,0.0,0.0,1.0,0,0.6269568554687501,True,REGULAR,USD
26,GM200501P00028000,1584332040,28.0,4.58,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
27,GM200501P00030000,1586201761,30.0,10.1,5.1,10.0,0.0,0.0,50.0,0,0.73437765625,True,REGULAR,USD
28,GM200501P00031000,1586448844,31.0,6.75,6.2,10.95,0.0,0.0,1.0,0,0.8828136718749999,True,REGULAR,USD
29,GM200501P00033000,1584554096,33.0,18.05,10.35,12.4,0.0,0.0,,0,1.955078349609375,True,REGULAR,USD
