,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200501C00950000,1586962102,950.0,1354.5,1414.5,1433.0,0.0,0.0,,1,2.4713172982788087,True,REGULAR,USD
1,AMZN200501C01280000,1584630193,1280.0,646.57,1084.9,1103.0,0.0,0.0,,0,1.7359632342529296,True,REGULAR,USD
2,AMZN200501C01320000,1584742667,1320.0,632.91,1044.75,1063.0,0.0,0.0,,0,1.6598527749633791,True,REGULAR,USD
3,AMZN200501C01340000,1584630193,1340.0,617.33,1024.5,1043.0,0.0,0.0,,0,1.6226215158081052,True,REGULAR,USD
4,AMZN200501C01390000,1586962102,1390.0,915.0,974.65,993.0,0.0,0.0,1.0,0,1.5316795877075196,True,REGULAR,USD
5,AMZN200501C01400000,1585057873,1400.0,546.13,964.95,983.0,0.0,0.0,2.0,0,1.5138574111938476,True,REGULAR,USD
6,AMZN200501C01420000,1586439123,1420.0,629.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,AMZN200501C01430000,1585058953,1430.0,511.88,934.95,953.0,0.0,0.0,1.0,0,1.4611232998657226,True,REGULAR,USD
8,AMZN200501C01500000,1585578935,1500.0,469.47,865.0,883.5,0.0,0.0,3.0,0,1.3572419833374023,True,REGULAR,USD
9,AMZN200501C01510000,1584331527,1510.0,289.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
10,AMZN200501C01520000,1586266508,1520.0,500.29,845.15,863.5,0.0,0.0,,0,1.323733850097656,True,REGULAR,USD
11,AMZN200501C01530000,1586266508,1530.0,490.76,835.0,853.5,0.0,0.0,,0,1.3071323706054683,True,REGULAR,USD
12,AMZN200501C01560000,1586183901,1560.0,406.0,805.2,823.5,0.0,0.0,1.0,0,1.257877245788574,True,REGULAR,USD
13,AMZN200501C01570000,1585665249,1570.0,429.22,795.05,813.5,0.0,0.0,,0,1.2416419754028318,True,REGULAR,USD
14,AMZN200501C01620000,1586267339,1620.0,420.55,745.0,763.5,0.0,0.0,2.0,0,1.1616863204956056,True,REGULAR,USD
15,AMZN200501C01640000,1584740885,1640.0,182.24,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
16,AMZN200501C01650000,1587047845,1650.0,743.9,715.55,733.5,509.7,217.6345,1.0,0,1.11465896774292,True,REGULAR,USD
17,AMZN200501C01660000,1587047845,1660.0,733.91,705.7,724.0,422.36,135.56732,1.0,0,1.111881882019043,True,REGULAR,USD
18,AMZN200501C01670000,1586881805,1670.0,592.15,695.5,714.0,0.0,0.0,10.0,0,1.0963179949951172,True,REGULAR,USD
19,AMZN200501C01680000,1586881805,1680.0,582.35,685.5,704.0,0.0,0.0,10.0,0,1.0807846253967288,True,REGULAR,USD
20,AMZN200501C01700000,1587134401,1700.0,668.07,665.5,684.0,104.20001,18.479439,13.0,0,1.0499925430297852,True,REGULAR,USD
21,AMZN200501C01705000,1586439346,1705.0,348.03,661.0,679.0,0.0,0.0,1.0,0,1.0423021517944338,True,REGULAR,USD
22,AMZN200501C01710000,1584740890,1710.0,200.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
23,AMZN200501C01715000,1584740891,1715.0,149.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
24,AMZN200501C01720000,1585232237,1720.0,247.95,646.25,664.0,0.0,0.0,1.0,3,0.5664105859375,True,REGULAR,USD
25,AMZN200501C01725000,1584740892,1725.0,175.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
26,AMZN200501C01730000,1584373619,1730.0,210.0,558.0,568.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
27,AMZN200501C01735000,1586185996,1735.0,245.0,631.45,649.5,0.0,0.0,2.0,0,0.6352575537109376,True,REGULAR,USD
28,AMZN200501C01740000,1586887268,1740.0,548.98,626.1,644.5,0.0,0.0,1.0,0,0.5986368261718751,True,REGULAR,USD
29,AMZN200501C01745000,1584742694,1745.0,249.35,621.6,639.5,0.0,0.0,,0,0.6352575537109376,True,REGULAR,USD
30,AMZN200501C01750000,1586187621,1750.0,231.5,616.6,634.5,0.0,0.0,2.0,0,0.629886513671875,True,REGULAR,USD
31,AMZN200501C01760000,1586887268,1760.0,529.49,606.5,625.0,0.0,0.0,1.0,0,0.6430699755859376,True,REGULAR,USD
32,AMZN200501C01770000,1586883987,1770.0,506.05,597.0,614.5,0.0,0.0,4.0,0,0.6320837573242188,True,REGULAR,USD
33,AMZN200501C01780000,1586804571,1780.0,389.0,587.05,591.65,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,AMZN200501C01782500,1586892811,1782.5,510.0,584.2,602.5,0.0,0.0,1.0,0,0.6284216845703126,True,REGULAR,USD
35,AMZN200501C01785000,1584627148,1785.0,222.0,582.0,600.5,0.0,0.0,1.0,0,0.6584506811523438,True,REGULAR,USD
