,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200501C00105000,1586288736,105.0,157.05,184.6,189.5,0.0,0.0,2.0,0,3.172853630371094,True,REGULAR,USD
1,NVDA200501C00110000,1586369049,110.0,155.15,179.6,184.5,0.0,0.0,2.0,0,3.0410180224609373,True,REGULAR,USD
2,NVDA200501C00120000,1585079837,120.0,129.41,169.6,174.5,0.0,0.0,1.0,0,2.7959014477539066,True,REGULAR,USD
3,NVDA200501C00125000,1587150982,125.0,164.01,164.6,169.5,49.129997,42.76636,2.0,0,2.681155640869141,True,REGULAR,USD
4,NVDA200501C00130000,1585155148,130.0,128.1,159.6,164.5,0.0,0.0,2.0,0,2.5708043542480468,True,REGULAR,USD
5,NVDA200501C00155000,1586145737,155.0,109.3,134.5,139.4,0.0,0.0,,0,2.0561572033691404,True,REGULAR,USD
6,NVDA200501C00160000,1584711146,160.0,66.94,129.5,134.4,0.0,0.0,14.0,0,1.9677735986328124,True,REGULAR,USD
7,NVDA200501C00170000,1586276140,170.0,100.35,119.5,124.4,0.0,0.0,2.0,0,1.798340852050781,True,REGULAR,USD
8,NVDA200501C00175000,1586369491,175.0,91.18,114.5,119.4,0.0,0.0,1.0,0,1.716798291015625,True,REGULAR,USD
9,NVDA200501C00180000,1585662904,180.0,89.0,109.5,114.4,0.0,0.0,1.0,0,1.6376971240234375,True,REGULAR,USD
10,NVDA200501C00185000,1586888863,185.0,100.08,104.5,109.4,0.0,0.0,1.0,0,1.5605490722656248,True,REGULAR,USD
11,NVDA200501C00190000,1586180265,190.0,67.63,99.6,104.5,0.0,0.0,2.0,0,1.5012231970214844,True,REGULAR,USD
12,NVDA200501C00195000,1586882623,195.0,89.25,94.6,99.5,0.0,0.0,2.0,0,1.4267606787109375,True,REGULAR,USD
13,NVDA200501C00200000,1587045643,200.0,91.59,90.0,94.5,24.14,35.789474,3.0,0,1.3537629968261715,True,REGULAR,USD
14,NVDA200501C00205000,1586966354,205.0,74.75,84.5,89.4,0.0,0.0,1.0,0,1.2680700659179687,True,REGULAR,USD
15,NVDA200501C00210000,1586975234,210.0,73.13,79.5,84.4,0.0,0.0,1.0,0,1.1984903356933594,True,REGULAR,USD
16,NVDA200501C00212500,1586458551,212.5,50.8,77.5,81.95,0.0,0.0,1.0,0,1.1709025830078126,True,REGULAR,USD
17,NVDA200501C00215000,1587149924,215.0,73.87,75.0,79.8,21.820004,41.921238,4.0,0,0.64648791015625,True,REGULAR,USD
18,NVDA200501C00217500,1584990816,217.5,15.48,72.5,77.4,0.0,0.0,1.0,0,0.6640658593750002,True,REGULAR,USD
19,NVDA200501C00220000,1587046636,220.0,72.11,70.0,75.0,12.810001,21.602026,1.0,19,0.6699251757812501,True,REGULAR,USD
20,NVDA200501C00222500,1586890283,222.5,62.45,67.6,72.5,0.0,0.0,2.0,0,0.6699251757812501,True,REGULAR,USD
21,NVDA200501C00225000,1587044684,225.0,66.95,65.0,70.0,23.749996,54.976845,1.0,85,0.62305064453125,True,REGULAR,USD
22,NVDA200501C00227500,1587130373,227.5,67.0,63.0,68.0,13.650002,25.585758,1.0,105,0.7500025,True,REGULAR,USD
23,NVDA200501C00230000,1587152444,230.0,63.35,60.5,65.4,7.0199966,12.46227,1.0,0,0.711916943359375,True,REGULAR,USD
24,NVDA200501C00232500,1587147228,232.5,56.49,58.0,63.0,20.79,58.235294,3.0,0,0.6953155468750001,True,REGULAR,USD
25,NVDA200501C00235000,1587153300,235.0,59.42,55.6,60.5,7.419998,14.269227,2.0,62,0.6782258740234376,True,REGULAR,USD
26,NVDA200501C00237500,1586283701,237.5,32.35,53.0,58.0,0.0,0.0,4.0,0,0.6418492846679689,True,REGULAR,USD
27,NVDA200501C00240000,1587056439,240.0,55.05,51.0,56.0,13.779999,33.38987,1.0,0,0.694338994140625,True,REGULAR,USD
28,NVDA200501C00242500,1587055186,242.5,51.1,48.6,53.5,10.25,25.0918,3.0,25,0.672122419433594,True,REGULAR,USD
29,NVDA200501C00245000,1587132492,245.0,52.37,46.5,50.95,13.869999,36.02597,1.0,0,0.6647982739257814,True,REGULAR,USD
30,NVDA200501C00247500,1587138713,247.5,44.35,44.2,47.6,19.449999,78.11245,1.0,12,0.5952188916015625,True,REGULAR,USD
31,NVDA200501C00250000,1587151154,250.0,42.17,42.1,45.25,5.5199966,15.061381,8.0,54,0.6001016552734376,True,REGULAR,USD
