,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200501C00140000,1585058011,140.0,19.2,33.0,38.0,0.0,0.0,,0,0.6831086376953126,True,REGULAR,USD
1,ACN200501C00146000,1584741104,146.0,18.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,ACN200501C00149000,1584024320,149.0,17.2,27.5,32.1,0.0,0.0,,1,1.0083057397460937,True,REGULAR,USD
3,ACN200501C00150000,1584368149,150.0,16.3,20.4,24.0,0.0,0.0,,21,1.0000000000000003e-05,True,REGULAR,USD
4,ACN200501C00155000,1587144310,155.0,20.8,18.5,23.5,3.0,16.853933,10.0,0,0.5141650146484374,True,REGULAR,USD
5,ACN200501C00157500,1585941622,157.5,5.88,17.0,20.9,0.0,0.0,3.0,0,0.5271043383789062,True,REGULAR,USD
6,ACN200501C00160000,1585842459,160.0,10.0,14.0,19.0,0.0,0.0,,0,0.7369411071777343,True,REGULAR,USD
7,ACN200501C00162500,1586786473,162.5,13.1,12.0,16.9,0.0,0.0,1.0,0,0.7043486596679689,True,REGULAR,USD
8,ACN200501C00165000,1587146467,165.0,13.5,10.0,14.0,0.52999973,4.086351,1.0,0,0.5994913098144532,True,REGULAR,USD
9,ACN200501C00167500,1586455575,167.5,14.78,8.0,13.0,0.0,0.0,1.0,0,0.6491734301757812,True,REGULAR,USD
10,ACN200501C00170000,1587052669,170.0,7.8,6.5,11.5,0.9000001,13.04348,1.0,0,0.6472203247070312,True,REGULAR,USD
11,ACN200501C00172500,1586980548,172.5,7.0,5.0,10.0,1.8299999,35.396515,2.0,12,0.6369665209960937,True,REGULAR,USD
12,ACN200501C00177500,1585667607,177.5,5.15,2.0,7.0,0.0,0.0,,0,0.591923026123047,False,REGULAR,USD
13,ACN200501C00180000,1587143019,180.0,3.6,2.9,6.5,1.0699999,42.29249,4.0,0,0.6302527209472657,False,REGULAR,USD
14,ACN200501C00182500,1586872665,182.5,4.0,1.1,5.5,0.0,0.0,5.0,0,0.6237830590820312,False,REGULAR,USD
15,ACN200501C00185000,1586875117,185.0,3.3,0.0,4.5,0.0,0.0,,12,0.6088906298828126,False,REGULAR,USD
16,ACN200501C00187500,1587134115,187.5,1.25,0.0,4.8,-0.45000005,-26.470589,4.0,0,0.6910431286621095,False,REGULAR,USD
17,ACN200501C00190000,1586963241,190.0,0.9,0.05,4.7,0.0,0.0,,10,0.5346726220703125,False,REGULAR,USD
