,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200501C00115000,1585684206,115.0,136.95,173.0,178.0,0.0,0.0,,0,2.971682258300781,True,REGULAR,USD
1,UNH200501C00165000,1585252204,165.0,86.6,123.0,128.0,0.0,0.0,,0,1.9353030578613284,True,REGULAR,USD
2,UNH200501C00170000,1586454117,170.0,96.5,118.0,123.0,0.0,0.0,1.0,0,1.8491218481445313,True,REGULAR,USD
3,UNH200501C00180000,1585076218,180.0,42.55,108.0,113.0,0.0,0.0,,0,1.683839471435547,True,REGULAR,USD
4,UNH200501C00190000,1584985122,190.0,25.3,98.0,103.0,0.0,0.0,5.0,0,1.5263695556640622,True,REGULAR,USD
5,UNH200501C00200000,1587150623,200.0,89.5,88.5,93.4,70.93,381.96014,1.0,0,0.9570316796874999,True,REGULAR,USD
6,UNH200501C00205000,1585076244,205.0,24.45,82.5,87.5,0.0,0.0,6.0,0,1.2316932946777341,True,REGULAR,USD
7,UNH200501C00210000,1585076189,210.0,21.55,78.5,83.4,0.0,0.0,48.0,0,0.8471694970703124,True,REGULAR,USD
8,UNH200501C00212500,1586189404,212.5,32.5,75.5,80.5,0.0,0.0,,0,1.195560662841797,True,REGULAR,USD
9,UNH200501C00215000,1587137709,215.0,76.0,73.5,78.4,8.699997,12.927187,1.0,0,0.7939473730468749,True,REGULAR,USD
10,UNH200501C00217500,1586189408,217.5,28.55,71.0,76.0,0.0,0.0,,0,0.7832052929687501,True,REGULAR,USD
11,UNH200501C00220000,1585841339,220.0,27.47,68.5,73.4,0.0,0.0,4.0,0,0.7417018017578124,True,REGULAR,USD
12,UNH200501C00225000,1586451916,225.0,45.85,63.5,68.4,0.0,0.0,9.0,0,0.6899445068359377,True,REGULAR,USD
13,UNH200501C00230000,1586184573,230.0,53.1,58.0,63.0,37.6,242.58063,1.0,0,0.9548344360351562,True,REGULAR,USD
14,UNH200501C00232500,1585841339,232.5,20.14,56.5,61.4,0.0,0.0,,0,0.7199735034179688,True,REGULAR,USD
15,UNH200501C00235000,1585856077,235.0,18.96,54.0,59.0,0.0,0.0,7.0,0,0.700198310546875,True,REGULAR,USD
16,UNH200501C00240000,1587135609,240.0,52.65,48.5,53.5,9.77,22.784515,6.0,0,0.551762294921875,True,REGULAR,USD
17,UNH200501C00242500,1586959909,242.5,37.05,46.5,51.4,0.0,0.0,6.0,0,0.6084023535156251,True,REGULAR,USD
18,UNH200501C00245000,1587150623,245.0,45.5,44.5,49.4,10.049999,28.349787,1.0,0,0.64648791015625,True,REGULAR,USD
19,UNH200501C00247500,1587150677,247.5,41.46,42.0,47.0,18.669998,81.92188,1.0,0,0.6225623681640625,True,REGULAR,USD
20,UNH200501C00250000,1587143897,250.0,41.84,39.5,44.4,8.880001,26.941753,5.0,29,0.5874064697265625,True,REGULAR,USD
21,UNH200501C00252500,1586968732,252.5,29.84,37.0,42.0,0.0,0.0,1.0,0,0.5632367895507813,True,REGULAR,USD
22,UNH200501C00255000,1587050127,255.0,37.56,35.0,39.4,8.230001,28.060013,2.0,22,0.5534712622070312,True,REGULAR,USD
23,UNH200501C00257500,1586968223,257.5,26.2,33.35,37.4,0.0,0.0,4.0,0,0.5820354296875,True,REGULAR,USD
24,UNH200501C00260000,1587147028,260.0,31.5,30.5,35.0,11.98,61.372948,20.0,0,0.5395553857421876,True,REGULAR,USD
25,UNH200501C00262500,1587052330,262.5,31.13,27.5,33.0,13.339998,74.98593,8.0,4,0.5073291455078125,True,REGULAR,USD
26,UNH200501C00265000,1587152659,265.0,28.98,27.45,31.5,7.3099995,33.73327,2.0,0,0.5926554406738282,True,REGULAR,USD
27,UNH200501C00267500,1586960810,267.5,16.62,23.5,28.4,0.0,0.0,1.0,0,0.6401403173828125,True,REGULAR,USD
28,UNH200501C00270000,1587143589,270.0,24.85,21.6,26.5,6.8500004,38.055557,1.0,0,0.6336706555175782,True,REGULAR,USD
29,UNH200501C00272500,1587052994,272.5,23.85,19.5,24.4,6.8500004,40.29412,2.0,0,0.6138954626464845,True,REGULAR,USD
30,UNH200501C00275000,1587151204,275.0,18.85,17.85,22.5,5.08,36.891792,1.0,41,0.6022988989257814,True,REGULAR,USD
31,UNH200501C00277500,1587136648,277.5,18.84,15.5,20.4,7.99,73.64055,1.0,26,0.5783733569335938,True,REGULAR,USD
32,UNH200501C00280000,1587067184,280.0,22.0,13.5,17.45,10.0,83.33333,36.0,116,0.5117236328125,True,REGULAR,USD
33,UNH200501C00282500,1587130843,282.5,17.8,12.0,16.6,8.949999,101.12993,2.0,12,0.5428512512207033,True,REGULAR,USD
34,UNH200501C00285000,1587152647,285.0,12.78,10.0,14.0,5.43,73.87755,2.0,26,0.4892629199218751,True,REGULAR,USD
35,UNH200501C00287500,1587151810,287.5,11.2,8.0,13.2,2.1999998,24.444443,4.0,0,0.5141650146484374,True,REGULAR,USD
36,UNH200501C00290000,1587153138,290.0,9.8,7.35,11.8,3.5900002,57.809986,22.0,24,0.5080615600585938,True,REGULAR,USD
37,UNH200501C00292500,1587147349,292.5,8.05,5.6,10.5,2.8500004,54.807697,5.0,14,0.5025684509277344,False,REGULAR,USD
38,UNH200501C00295000,1587151722,295.0,7.25,4.0,8.0,2.9499998,68.604645,88.0,16,0.44006907592773437,False,REGULAR,USD
39,UNH200501C00297500,1587148238,297.5,5.53,3.0,7.0,1.23,28.60465,6.0,0,0.43945873046875,False,REGULAR,USD
40,UNH200501C00300000,1587153167,300.0,5.2,4.5,5.5,2.1499999,70.4918,26.0,36,0.411138701171875,False,REGULAR,USD
41,UNH200501C00302500,1587136658,302.5,4.4,3.1,6.8,1.76,66.666664,7.0,32,0.5106250109863282,False,REGULAR,USD
42,UNH200501C00305000,1587153568,305.0,3.5,3.0,4.0,1.29,58.371037,4.0,52,0.4097959411621094,False,REGULAR,USD
43,UNH200501C00307500,1587153595,307.5,2.0,2.0,4.2,-1.75,-46.666668,6.0,0,0.45325253784179687,False,REGULAR,USD
44,UNH200501C00310000,1587133280,310.0,3.65,0.27,5.0,1.96,115.97633,1.0,195,0.5274095111083985,False,REGULAR,USD
45,UNH200501C00312500,1587152635,312.5,2.0,1.18,5.0,0.66999996,50.37593,3.0,133,0.5592085095214845,False,REGULAR,USD
46,UNH200501C00315000,1587147711,315.0,1.35,0.0,5.0,0.30000007,28.571436,16.0,15,0.5900919897460939,False,REGULAR,USD
47,UNH200501C00320000,1587151312,320.0,0.9,0.01,5.0,0.19,26.760563,1.0,94,0.6491734301757812,False,REGULAR,USD
48,UNH200501C00325000,1587132222,325.0,0.7,0.0,1.6,0.28,66.66667,4.0,48,0.4758353198242187,False,REGULAR,USD
49,UNH200501C00330000,1587132601,330.0,1.27,0.04,1.15,0.96999997,323.3333,1.0,3,0.4769339416503906,False,REGULAR,USD
50,UNH200501C00335000,1587135658,335.0,0.35,0.27,1.14,0.09,34.615387,9.0,38,0.516606396484375,False,REGULAR,USD
51,UNH200501C00340000,1587149778,340.0,0.19,0.01,0.7,-0.110000014,-36.66667,29.0,34,0.499028447265625,False,REGULAR,USD
52,UNH200501C00345000,1587151702,345.0,0.26,0.1,1.22,-0.04000002,-13.33334,9.0,34,0.5283250292968751,False,REGULAR,USD
53,UNH200501C00350000,1587134176,350.0,0.33,0.1,0.63,-0.049999982,-13.15789,12.0,0,0.5048877636718749,False,REGULAR,USD
54,UNH200501C00355000,1587145794,355.0,0.22,0.01,0.25,0.14,175.0,16.0,53,0.5043994873046875,False,REGULAR,USD
55,UNH200501C00360000,1586889179,360.0,0.11,0.01,4.5,0.0,0.0,,1,0.8260515441894529,False,REGULAR,USD
56,UNH200501C00370000,1587130203,370.0,0.15,0.0,4.5,0.030000009,25.00001,1.0,4,0.8999033447265624,False,REGULAR,USD
